,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
157,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"viel zu sehr auf umsatz und nicht qualität aus, das ist es, was dieses restaurant leider austauschbar macht. das dudu hat einfach keine seele. vielmehr werden fremde parteien auf ungemütlichen bänken zusammengepfercht. also sicherlich kein abend für einen romantischen anlass. und als ob es nicht ohnehin schon hektisch genug ist, wird monotone club-music gespielt. stress ist geradezu vorprogrammiert... leider kam ich nicht umher -wie auch bei dem engen platz, vergleichbar mit dem eines huhns in der legebatterie- und hab von den ständig prahlenden nachbarn immer wieder konversationsfetzen aufschnappen müssen. verdächtig oft kam hier ""projekt"" ""das ist voll laser"" aber mit blick in die karte auch ""viel zu teuer"" vor... echt nervig! das essen ist wirklich gut, keine frage. entsprechend hoch ist der preis. der service ist bemüht und wirkt sehr gehetzt und vergisst das eine oder andere schon mal. das ambiente kommt dem eines hektischen kleinstadtbahnhofs gleich, außer dass die provinzler anderswo authentischer sind und weniger gernegroß! fazit: gutes sushi, allerdings nur zum mitnehmen!",2,4.7.2011
158,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Essen, besonders die Rollen, ist Top. Der Laden ist laut und eng und voll, Publikum stylisch, aber die Grundatmosphäre ist dennoch entspannt, nicht abgehoben. Nichts für romantisches Dinner zu zweit. Man sitzt an langen Bänken mit beliebigen Leuten zusammen am Tisch.",5,10.1.2013
159,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Überraschen neue Küche, toller Service, sehr zu empfehlen.",5,24.7.2009
160,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"kann den Laden nur empfehlen, vielleicht ein wenig teuer , aber mega lecker und schickes Design .. Mehr gibts nicht zu sagen ;-)",4,10.3.2011
161,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Ich liebe es hier. Perfekt fürs Mittagessen. Manchmal könnte die Bedienung etwas freundlicher sein, aber meistens sind sie das, es gibt nur eine Ausnahme. Die Preise sind auch sehr stolz, aber beim Mittagsmenü ist die Preis Leistung sehr gut.",4,21.6.2011
162,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Ich weiß nicht genau, was mich antrieb während der Fashion Week und Bread & Butter zu einem angesagten Restaurant in Mitte zu fahren, aber irgendwie hatte ich das Verlangen, endlich mal das DuDu in der Torstraße auszuprobieren. So schwang ich mich an diesem wunderschönen milden Donnerstagabend um kurz nach 21h auf mein Fahrrad und fuhr an hunderten von hippen Modegrazien, die vor den Modeläden Prosecco tranken, vorbei in Richtung DuDu. Nicht anders zu erwarten, war das Restaurant pickepacke voll. Wenn ich an diesem Abend nicht alleine gewesen wäre, hätte ich mich auch nicht hinein getraut. Das Schöne am Alleinessen ist aber, dass man meist einen Platz am Tresen bekommt. So saß ich dann vis a vis den Sushiköchen an einer schmalen Theke. Links und rechts von mir griff das Bedienpersonal nach den kunstvoll gefertigten Sushirollen und Sashimiplatten, die die zwei Köche im Akkord fertigstellten. Der Raum war ein lautes Klangmeer von Houseklängen aus den Lautsprechen und Gesprächsfetzen auf Deutsch und Englisch. Die Karte erwartete mich mit verschiedenen japanisch und vietnamesischen Fushionspeisen. Ich entschied mich für den Papyasalat mit Hühnchen als Vorspeise und der Fishbowl als Hauptgericht. Der Service war professionell nett, aber aufgrund der vielen Gäste auch leicht angespannt. Das bestellte Veltins dauerte recht lang, dafür kam der Salat sehr schnell. Über die Vorspeise muss man ansonsten nicht mehr Worte verschwenden, als das sie solide war. Für meinen Geschmack sollte derein grüner Papayasalad schärfer und frischer sein. Das Hühnchen, welches ein bisschen zu trocken war, ging auch total unter. Gut war aber die frische Koriandernote. Kurz nachdem ich den übersichtlich portionierten Salad für 4,50EUR hinter mich gelassen hab, kam auch schon die Fishbowl, eine Mischung aus Sashimi (roter und weißer Tunfisch sowie Lachs) mit zweierlei Shrimp (Tempura und roh) über Wildkräutersalat, Salsa Roja, Guacamole und Reis. Als erstes probierte ich die Guacamole. Ich bin ein großer Avocadofan, aber leider war diese auch nichts besonderes. Ich weiß, dass es immer ein gewisses Glückspiel ist. in unseren Breitengraden eine wirklich schmackhafte Avocado zu bekommen. Zu dieser Zeit setzte sich in mir das Gefühl durch, dass das DuDu ein professionell durchgestyltes Lokal ist, welches visuell, was Speisen und Interieur angeht, etwas hermacht, aber das leider die gewisse Leidenschaft für wirklich gutes Essen vermissen lässtBis ich dann die Salsa Roja probierte. Von diesem Moment an veränderte sich die Dynamik meines Essens. Diese war nämlich wirklich einfach unheimlich lecker. Die Tomaten frisch und voller Geschmack. Dann probierte ich den Fisch, welcher auch phänomenal war. Und auch der Reis hatte eine wunderbare leichte Kokosnussnote, die sich wahnsinnig gut mit dem Fisch, der Salsa Roja und dem Salat zu einem Geschmackserlebnis verband. Zu diesem Zeitpunkt entwickelte sich in mir ein seltenes Gefühl des nicht Einsehenwollens, dass diese Schüssel ein endliches Erlebnis sein wird. Nach einigen Bissen überlegte ich mir schon eine zweite Schüssel zu bestellen, was natürlich völliger Quatsch war. Ich bestellte mir aber noch ein Glas Weißwein. Leider hatte die Karte nur zwei offene Weißweine: einen deutschen Grauburgunder und einen österreichischen Veltliner, für welchen ich mich entschied. Nach einem zweiten Nachhaken bei der Kellnerin bekam ich diesen dann auch endlich. Leider konnte er nicht das Niveau des Essens halten. Als Vorschlag an das Restaurant würde ich hier anbringen, eine größere Auswahl an offenen Weißweinen anzubieten oder mindestens einen trockenen Riesling auf die Karte zu setzen, der sich aus meiner Sicht gut mit dem Essen ergänzen würde. Aber zurück zum Essen. Besonders angetan hat mich der weiße Tunfisch, welcher mich aber eher an einen Butterfisch erinnerte. Ich aß die Schüssel so langsam wie möglich auf, vermischte lustvoll den Fisch, die Salsa, die Guacamole, den Salat und den Reis und las vergnügt in meinem Spiegel zwischen den tösenden Gästen und den herumflitzenden Personal. Leider kam es dann auch irgendwann zum befürchteten Ende und nach kurzem Überlegen und des Insichgehens entschied ich, dass ich satt war und bezahlte die Rechnung, die insgesamt 24EUR (für Vor-/Hauptspeise, einem Glas Wein und einem Bier) völlig angebracht war. Gerade die Fishbowl für EUR11,90 ist jeden Cent wert. Auch wenn sich viele Hauptspeisen gleichen und meist mit Salsa Roja und Guacamole gereicht werden, weiß ich ganz bestimmt, dass ich wiederkommen werde und auf jeden Fall die Fishbowl wieder essen muss. Wenn dann auch noch die Avocado passt, bin ich im Food Heaven. Natürlich kann man sich über das typische gestylte Mitte-Flair auslassen oder darauf aufmerksam machen, dass einige der Mitarbeiter sogar spezielle ""DuDu"" gebrandete Turnschuhe trugen, aber Fakt ist, dass mich die Hauptspeise total überzeugt haben. Fünf Sterne gibt es aber nicht, da die Vorspeise wie erwähntn""nur"" solide war.",4,7.7.2011
163,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Wer es laut und voll mag ist hier genau richtig. Man sitzt dicht zusammengedrängt auf langen Holzbänken. Die Musik ist zwar toll aber sehr! laut und macht eine Unterhaltung nahezu unmöglich. Enttäuschend für uns war, dass unser 4 Wochen vorher! reservierter Tisch nur für 2,5 Stunden reserviert war. Nach Aussage der (kurz angebundenen) Bedienung ist das immer so. Wir 6 Mädels mussten also um 22:00 Uhr aufstehen um uns eine neue Location zu suchen, da bereits die nächsten Gäste warteten. Es wäre schön gewesen, wenn man uns das schon bei der Reservierung gesagt hätte. Das Essen würde 3 Sterne bekommen. Die Currys eher enttäuschend. Erinnerten ziemlich an ein Risotto. Die Gerichte von der Tageskarte waren deutlich besser. Aber auch deutlich höher im Preis. Schade wir können die vielen guten Bewertungen leider nicht teilen.",1,1.3.2012
164,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"sushi schmeckt super, wenn auch recht wenig auswahlauch der tempura salat war ziemlich lecker, kann man nur empfehlen!was uns nicht so gefallen hat war das man ziemlich lange nicht von der bedienung beachtet wurde, sehr freundlich aber ein wenig unaufmerksam.die preise sind mir etwas zu hoch für das leistungsverhältnis aber das ist nun mal typisch mittesehr gemütlich ist es dort auch nicht aber es kommt ja eher auf das essen an und das war sehr gut, mal was anderes!",3,3.4.2012
165,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Alles in Allem ganz nett. Essen ist ok, aber auch nix Besonderes, dafür aber auch nicht überteuert. Service war nett. Von den Leuten her: viele Touris, aber auch mal ein Ex-GZSZ C-Promi",4,15.7.2012
166,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Bestes vietnamesisches Essen in ganz Berlin! Wildkräuter Curry, Papayasalat und Sommerrollen probieren! Wen laute Musik stört sollte nicht am Freitag oder Samstag Abend kommen.",5,27.8.2012
167,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Das DuDu ist natürlich ein Szeneladen. Selbst mit Reservierung muss man warten und sich quetschen, die Kellner sind nicht immer aufmerksam und die Geräuschkulisse ist teilweise etwas anstrengend. Aber das Essen ist wirklich großartig, besonders der Thunfisch. Mittags gibt es übrigens ein Menü zum Sonderpreis und dann ist es auch nicht so voll und man kann sich unterhalten ohne sich anzuschreien.",4,7.3.2013
168,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Ist schon super trendy, aber vom Essen war ich wirklich überzeugt. Zumindest mittags. Hatte ein kleines Menü und das Sushi war wirklich gut und lecker.",5,7.1.2013
169,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Frische Zutaten, offenes Ambiente und ein ambitionierter Inhaber, der auch selbst gerne kocht. Das sind schon einmal gute Voraussetzungen für einen gelungenen Abend. Die Weinkarte ist überschaubar und bietet solide Klassiker, die gut zum Essen passen, was bei der asiatischen Küche bekanntlich schwierig ist. Mein Favoriet beim Mittagslunch ist übrigens das Wildkräuter-Curry",5,27.10.2009
170,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,Die Dudu Crispy Rolls sind der Hammer und mein absoluter Favorit;)!!,5,24.11.2009
171,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Eines meiner Lieblingsrestaurants in Berlin zur Zeit, zumal dort viele Gerichte auch als vegetarische Alternative bestellbar sind. Das Team ist nett und cool zugleich. In Berlin selten, wo man meistens nur cool ist ;).",5,26.4.2010
172,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"1. Service: Personal jederzeit supernett. So, wie man es von einem guten Restaurant erwartet. 2. Bestellung: läuft glatt. Man wird schnell bedient, das Essen ist im Nullkommanix fertig und bezahlen kann man auch sofort. 3. Qualität des Essens: Sehr gut. Fish Bowl  unschlagbar. Steak  ein Traum. Dazu ein Calpico oder ein Wein ;) und der Abend ist perfekt. 4. Ambiente: Etwas laut, geschäftig, aber superclean, alles in weiß gehalten und die Musik der angesagtesten DJs/Produzenten der Stadt tönt aus den Lautsprechern. Bin mittlerweile Stammgast hier und führe alle meine Nicht-Berliner Freunde hierhin aus. Falls man Glück hat, sitzt George Clooney am Nachbartisch, munkelt man",5,11.11.2010
173,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,Sehr gutes Essen zu fairen Preisen. Unbedingt vorher reservieren!,5,30.1.2012
174,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Sehr lautes Restaurant. Die Speisen sind aber sehr sehr lecker, dafür aber auch ein wenig preisintensiver als die Konkurrenz in PrenzlB und Fhain. Das DuDu ist ein typisches IN-LOKAL in Mitte. Wer also auf SCHICKIMICKI steht und sich auf Sitzbänken gerne drängt, der ist hier absolut richtig.",3,5.3.2012
175,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Gutes Essen in angenehmer Atmosphäre. Und obwohl es für Berliner Verhältnisse eher chic ist, ist es nicht teuer. Man wird auch von den 8EUR Gerichten locker satt. Das Publikum ist offen und gut durchmischt. Viele Touristen, aber auch Berliner. Einziger Nachteil ist die Akustik, denn, wenn es richtig voll ist, ist es so laut, dass man sein Gegenüber bei normalem Gesprächston nicht mehr versteht und schon etwas mehr Energie aufbringen muss, um sich zu unterhalten. Nichtsdestotrotz ein netter Laden, ich komme gerne wieder.",4,12.3.2012
176,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Bestes Sushi der Stadt! Superfreundliche Kellner, urbane Atmosphäre und einfach die großartigste Seafood Bowl, die ich bisher gegessen hab. Preis absolut wert! (Wer darüber meckert, sollte darüber nachdenken, was er bereit ist, für guten Fisch auszugeben :) und vielleicht doch ganz das Fischessen seinlassen)",5,28.3.2012
177,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Das DUDU ist immer gut, um dort einen Snack zu nehmen! Preis /Leistung ist total ok ! Freitag und Samstag ist es schon sehr voll, also lieber die anderen Tage nutzen!",5,24.9.2012
178,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Ich war an einem Mittwoch dort und es war wirklich proppenvoll. Das Ambiente ist ok, aber wer viel Wert legt auf bequeme Sitze und langes gemütliches Zusammensitzen, wird dort nicht glücklich: man sitzt auf Holzbänken ohne Lehnen und sehr dicht gedrängt. Das Preis-Leistungsverhältnis ist wirklich in Ordnung und das Essen gut und frisch, aber eine wirkliche Überraschung erlebt man auf der Speisekarte nicht. Als schneller Snack zwischendurch empfehlenswert, als gemütliches Abendlokal aber eher nicht.",3,9.10.2012
179,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"lecker, tolle Location und ausgefallene Cross Over Karte. Nur manchmal ein wenig sehr voll , aber so ist es halt mit beliebten Läden..",4,20.10.2012
180,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,war heute das erste Mal dort und war restlos begeistert vom Essen; sehr lecker dargeboten und geschmacklich hervorragend und äusserst frisch. freundliche und sehr aufmerksame Bedienung und schnell ging es auch. preislich etwas angehoben für den Mittagstisch und alles etwas kalt gehalten und nicht so gemütlich - das ist die einzige Kritik.,4,18.11.2009
181,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"Das Sushi wird hier toll angerichtet und schmeckt auch wirklich sehr gut. Alle anderen Gerichte sind mir leider zu scharf. Das die Gerichte scharf sind, wird leider nicht erwähnt und man hat dann mit dem Essen zu kämpfen. Nicht so toll!!! Die Bedienung ist mir zu unfreundlich. Die Einrichtung des Ladens ist recht gelungen, aber zum sitzen einfach zu ungemütlich. Zu große Tische und man sitzt zum größten Teil auf Bänken. Man kann sich nicht anlehnen. Ich hab zwar nichts gegen andere Leute, aber wenn man zu Zweit hier her kommt und nicht im Rudel auftritt, dann hat man leider nicht die Gelegenheit zu Zweit allein an einem Tisch zu sitzen, um sich zu unterhalten. Leider muss man sich die Gespräche aller anderen Gäste mit anhören. Alles sehr eng. Es ist auch sehr laut. Ich war jetzt zwei Mal hier, aber ein drittes Mal wird es wohl nicht werden. Die Preise sind für den Service auch einfach zu hoch.",3,2.8.2013
182,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"superlecker, sehr frisch, mit liebe und leidenschaft gemacht und serviert. tolle eigenkreationen - der koch hat fantasie und mut, ungewöhnliches zu kombinieren, was aber toll schmeckt. thumbs up!",5,31.3.2011
183,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"alberner Laden: was soll eigentlich die ewiggestrige Electro-Mucke? das war vor 10 Jahren mal cooldie Servicesimulanten waren anstrengend, wenig kompetent und das Essen war Mittelmaß. Zu allem Überfluss sitzt man mit fremden Leuten an einem Tisch das ist was für Studenten (die können sich allerdings die stolzen Preise nicht leisten!)Fazit: Nicht empfehlenswert!",1,7.5.2012
184,DUDU,3.9,39,Sushi / Vietnamesisch / Asiatisch / ,Mitte,2,Unknown,"ich kann den laden absolut nicht empfehlen, vor allem nicht am wochenende!! nam, der besitzer macht einen auf arrogant, nur weil er ein restaurant in der torstrasse besitzt, das gerade angesagt ist. unter kundenbindung und der gast ist koenig verstehe ich was anderes!!! er sitzt immer auf seinem barhocker am eingang und arbeitet die reservierungen ab. dummer spruch inklusive!!! da will man sich schon gar nicht hinsetzen. dann wird man an einen tisch gepfercht mit mehreren anderen, hauptsache es wird profit gemacht! unter gemuetlichkeit verstehe ich was anderes. den kellner versteht man nur zur haelfte da die musik superlaut ist, arrogant ist er noch dazu! nun zum essen und trinken: die vorspeisen kamen unterschiedlich und vor den getraenken! ein NO GO! die einen waren schon fertig als die anderen erst ihre vorspeise bekamen. meine avocadonigiris zb waren hart und ohne garnitur ( man bekommt das essen auch immer anders angerichtet).bei der hauptspeise das gleiche, das essen kam wieder nacheinander, wir waren eine grosse gruppe. das wildkraeutercurry ist schon lecker, aber auch nicht besser als bei einem anderen asiaten. nur weil ein bisschen salat drauf ist und kresse und zu den gerichten guacamole serviert wird, laeuft der laden, da es etwas neues ist in berlin!! aber ganz ehrlich, ich verzichte lieber auf einen arroganten, ueberheblichen besitzer, der gerade seinen hoehenflug hat und schlechten service! wenn das so weitergeht wird nam sich die gaeste auch vergraulen!!! nie wieder!!!!!",1,12.9.2012
