,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
246,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Michael K.,"Wir waren mit Freunden da die sinnvollerweise vorab einen Tisch reserviert hatten. Der Laden ist überschaubar, schnell gefüllt und mir Self Service eher ungewöhnlich. Zur Begrüßung gab es eine leckere Maissuppe im Eisbecher die zwar etwas dünn aber gut im Geschmack war. Nachdem die überschaubare Speisekarte an der Wand verstanden war, ließ das Bestellte Essen nicht lange auf sich warten. Gut, alle hatten Rippchen bestellt mit kleinen Beilagenvaritationen  aber dennoch gut im Timing serviert. Rippchen waren zart und gut mit der Soße ""geschmiert"" die Beilagen lecker wenn auch vermutlich nicht selber zubereitet (hab jetzt aber nicht nachgefragt) aber gut im Geschmack. Obwohl Self Service wurde beim Abräumen Getränkewünsche angenommen und auch Serviert. Das Lokal selber ist hip eingerichtet, nix für Leute die auf Tischdecke mit Kerzen stehen. Alles in allem ein lohnenswerter Laden den wir sicherlich nicht zum letzten Mal besucht haben.",5,31.10.2016
247,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Romy K.,"Wenn man auf Türsteherpolitik mit rauhen Sitten steht, ist das genau das Richtige! Mein Freund schwärmte so von der Küche und dem eigenwilligen Ambiente, dass ich mich schon auf die Spare Ribs gefreut habe, die ich für mein Leben gerne esse. Doch unsere Vorfreude wurde schon am Telefon mächtig gedämpft, denn als wir einen Tisch für Freitag bestellen wollten, war der AB noch an, obwohl laut Ansprache schon längst geöffnet war. Da heisst es ab 17 Uhr ist geöffnet. Wir haben um 17.30 angerufen und immer noch war der Ab dran. Das ganze hatten wir dreimal an verschiedenen Freitagen!!! Doch das eigenwillige Verhalten geht leider noch weiter. Vielleicht sollt man auf die Gepflogenheiten des Ladens aufmerksam gemacht werden, wenn die Gäste keine Ahnung von den Regeln haben und das erste da Mal sind!!! Gestern rief mein Freund spontan gegen 20 Uhr im Chicago Williams BBQ an und fragte, ob es denn noch einen Tisch für zwei gäbe. Man sagte uns, dass wir vorbeikommen können und es im momentan noch geht und er uns zu anderen dazu setzt. Gesagt, getan....Als erstes sind wir an die Bar und haben gewartet. Wurden wir begrüßt? Nein, nicht wirklich...Mein Freund hat dann mit einem hinter der Bar erzählt, dass wir gerade angerufen hatten. Darauf sagte der Mitarbeiter knapp, dass das sein Kollege gewesen sei und sie nichts frei hätten für die nächste Stunde. Punkt. Der Laden war gut besucht, aber es gab immer noch einige freie Plätze, bei den man uns hätte ransetzen können. Währenddessen bot mir ein Mann einen Platz zwischen ihm und anderen Gästen an und schaffte somit Platz, wo vorher kein Platz war. Mein Freund saß mir gegenüber in der Mitte auf der anderen Seite des riesigen Tisches und stand dann auf um den Mitarbeiter zu informieren, dass wir einen Platz bekommen haben und ob es ok wäre. Mittlerweile bekamen wir dann auch die Suppe, die man schon an der Bar bekommt. (Wir wussten ja nicht, dass man erst mal an der Bar steht und wartet, dass man einen Platz zugewiesen bekommt- auch wenn alles frei ist. Das Ambiente sieht ja eher nach Selbstbedienung und Studentenkneipe aus)Mein Freund setzte sich aber nicht mehr, sondern winkte zu mir. Also bin ich hoch und fragte dem Mitarbeiter, weil wir nun doch einen Platz bekommen hatten. Er meinte, ich könne dort zwei Minuten sitzen und dann wäre der Platz reserviert. Ok, meinte ich, und wollte sein Angebot annehmen. ( Manchmal kommen Gäste später oder es ergibt sich etwas anderes...auch wollte ich gerne sitzen in dem Gewusel). Was dann kam sind ohne Worte... ""Willst du mich verarschen?!"", sagte der Mitarbeiter im agressiven Ton zu mir.  Ich fragte nochmal nach, weil ich es nicht glauben konnte. ""Willst du mich verarschen???"", legt er nochmal nach. Der Mitarbeiter ist übrigens der Chef.",1,12.4.2014
248,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Unknown,Unglaublich gutes Essen! Freundliche und inspirierendes Personal. Berlins beste Restaurant so far wenn es um Fleisch und BBQ geht!,5,29.1.2013
249,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Unknown,"AllgemeinIch war mal wieder auf der Suche, nach einem mir neuen Laden, wo ich Fleisch essen kann. Zufälligerweise bin ich auf dieses Lokal im Netz gestoßen und habe spontan einen Tisch reserviert. Das war genau die richtige Entscheidung für diesen Abend!BedienungDie Bedienung ist flott und immer für einen Spruch zu haben. Sehr locker und vor allem nicht aufgesetzt, da die beiden Inhaber selbst hier alles machen, ist die Begeisterung bei jeder Tat zu spüren.Das EssenDie Karte ist kurz und knapp an der Wand in großen Lettern geschrieben. Es sind amerikanische Standards und eine kleine Auswahl, das mach die Sache einfach. Ich hatte bereits vorher im Netz geschaut und wußte, wass ich essen wollte. Auch nach Minuten und während des ersten unglaublich leckeren Biers (Eingenabfüllung einer Ravensburger Brauerei mit Logo des Ladens - sehr schön), habe ich meine Entscheidung nicht geändert. Es gab BBQ Ribs - nein nicht ein halbes - ein ganzes! Und ich hätte auch noch mehr geschafft. Das Essen kam sehr flott, hatte dazu einen Coleslaw, der richtig lecker amerikanisch angemacht wahr - sehr cremig. Das Fleisch fiel von den Knochen, Besteck war nicht nötig und wie es sich für Rippchen gehört, habe ich die Finger genommen und einfach nur genossen.Das AmbienteDas Ambiete ist locker, hipp und stylisch. Man wird sofort beim Reinkommen an die Theke gebeten, da es erst einmal etwas zu Essen gibt! Die Idee finde ich super. In einem Eisbechertöpchen gab es eine gut gewüzte Maissuppe, die ich gerne - nach einem Tag ohne viel Basisgrundlage - genommen habe. Sie war sehr spannend, obwohl Mais nicht wirklich mein Gemüse ist. Mit dem Biss und dem feurigen Geschmack habe ich meine Meinung zu Mais nun geändert.Witziges Anderssein (Bierflaschen werden mit einem Beil geöffnet, Regale hängen krumm hinter der Theke, auf den Tischen stehen Küchenrollen, das Essen wird auf simplen Plastiktabletts serviert- ein wenig fast food) macht den Laden einfach mal sehr HIPP!Die Kunden sind durchweg stylisch, international und ich hatte den Eindruck, dass sehr viele Stammgäste hier ihr Abendessen zu sich nehmen.SauberkeitIm Laden alles super. Leider war ich auch in der Keramikabteilung und die läßt etwas zu Wünschen übrig. Bitte hier nochmal ggf. etwas Hand anlegen und das Paket rund machen.",4,22.10.2014
250,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Tim B.,"Als ein Kumpel und ich uns kürzlich einen netten Männerabend machen wollten, hatten wir Lust auf was Fleischiges. Nach etwas Recherche fiel uns das ""Chicago Williams BBQ"" ins Auge und wir reservierten telefonisch für 19 Uhr einen Tisch. Als wir den Laden betraten die erste Überraschung: es waren exakt 2 andere Gäste anwesend, so das wir schon Witze machten, dass unsere Reservierung ja ein voller Erfolg war. Trotzdem setzten wir uns an den für uns reservierten Tisch. Wie schon häufig hier beschrieben, geht man zum Bestellen an den Tresen zu den obercoolen Tresenboys. Wir entschieden uns für die Grillplatte für Zwei, bei denen man sowohl Hauptspeise (Fleisch), als auch Nebenspeise (Kartoffelstampf, Cole Slaw, Bohnen etc.) selbst wählen kann. Unsere Bestellung verlief in etwa wie folgt ""Wir hätten gerne Pastrami"" - ""Ist aus"". ""Okay, dann nehmen wir die Rips"" - ""Haben wir leider nicht mehr"". ""Ähhh, dann BBQ Chicken"" - ""Nicht mehr da, sorry Jungs"".Kurzum: von 6 fleischigen Sachen auf der Karte, waren 3 schonmal nicht da. Glanzleistung für die ersten Gäste des Tages! Bei den Nebenspeisen ein ähnliches Spiel, aber da wir Hunger hatten, haben wir bestellt was noch da war. Nach etwa 20 Minuten kam dann unsere Bestellung. Im Großen und Ganzen nichts Spektakuläres, zumal teilweise wirklich wenig bis kaum gewürzt und auch nicht wirklich heiss. Wir waren uns beide einig, dass ein gutes BBQ so nicht schmecken sollte, zumal der Preis recht stolz ist. Um 19:45 Uhr gehe ich an den Tresen und bestelle noch zwei Bier. Als ich mich gerade wieder hinsetze, kommt der Bierausschenker (Kellner würde ich das nicht nennen) an unseren Tisch mit den Worten ""Ich kassiere jetzt ab, der Tisch ist reserviert"". Meine Antwort: ""Korrekt, nämlich von uns!"". Man guckt uns an als kämen wir vom Dorf und erklärt uns, dass der Tisch ab 20 Uhr reserviert sei und wir jetzt beide bezahlen und aufstehen müssten. Da haben wir gerade 45 Minuten gesessen und nicht mal an unserem zweiten Getränk genippt. Was folgte war eine lange Diskussion über Kundenumgang und Umgangsformen. Der Laden hatte sich mittlerweile auch gut gefüllt, bot aber noch ausreichend andere Plätze an. Auf meinen Hinweis, dass wir uns ja auch umsetzen könnten, hiess es nur, dass alle Tische reserviert seien. Wir könnten aber gerne noch bleiben. ""Wo denn?"", meine naive Antwort. Mit süffisantem Lächeln wurden wir daraufhingewiesen, dass wir ja kräftige, junge Männer seien und uns gerne neben die Eingangstür stellen könnten. Man muss wohl nicht weiter erklären, dass mir meine Kinnlade quasi auf den Tisch gefallen ist bei dieser Aussage. Wir haben dann gezahlt, haben unserem Ärger nochmal Luft gemacht und sind dann gegangen. Eher ja gegangen worden... Soviel Dreistigkeit und schlechter Service ist mir noch nie irgendwo untergekommen. Passt aber zum Gesamteindruck. Dass der Laden zum Schluss gefüllt war mit Hipstern und typischen Mitte-Publikum, hat dann aber mehr gesagt als tausend Worte. Durchschnittliches Essen, miserabler Service, Szene-Publikum und ein Laden der sich im Internet gerne selbst feiert für sein hippes Understatement: Fehlanzeige vorprogrammiert!",1,5.12.2013
251,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Sevalie B.,"Begrüßt wurden wir, zur Kälte draußen passend, mit einem kleinen Maissüppchen aufs Haus. Die Einrichtung erinnert  mit der stilvoll abgenutzen Backsteinwand sowie der gleich auf dem Tisch stehenden Küchenrolle und dem mit Besteck gefüllten Bierkrug  positiv an das Bird (qype.com/place/24584) . Da die Speisekarte nicht selbsterklärend ist, erfolgte die freundliche Beratung durch das gastronomisch versierte Personal. Aus ökologischer Sicht ist die Wahl der Essgeschirrs eher nicht nachhaltig. Die Leckerbissen hätte ich gern auf einem richtigen Teller geschnitten. Die Qualität und der Geschmack des Fleisches ist von der geschnittenen BBQ-Rinderbrust bis zum Rippchen-Sandwich sehr beeindruckend. Auch der Cheese-Cake lässt sich ebenso weiterempfehlen.",4,2.4.2013
252,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Benjamin T.,"Sind auf einen Tipp hier hergegangen. Es gibt, bis auf ein paar Beilagen nur Fleisch. Das ist auch gut so, wenn man nicht gerade Vegetarier ist. Wir hatten die Platte für zwei mit Schwein aus dem Steamer, die Kalbsrippchen und als Beilage Baked Beans. Das Fleisch war gut bis sehr gut. Die Rippchen waren zwar wenig würzig (aber besser so als überwürzt) aber mit ein wenig Salz und Pfeffer kann man ja nachwürzen.Die Baked Beans haben hingegen nach Ketchup geschmeckt und waren schlichtweg zu süß. Da schmecken die aus der Dose vom großen deutschnamigen Ketchuphersteller gefühlt besser. Das Essen kam auf einer Platte, so dass sich jeder seinen Teller portionsweise beladen kann. Leider sind die Teller aus Pappe, was bei einem Essen in dieser Preisklasse wirklich nicht sein müsste. Zum Glück ist das Besteck nicht aus Plastik. Ebenso fehlen noch ein paar Kleinigkeiten, die in dieser Preisklasse obligatorisch sein sollten: es gibt keinerlei Soßen zum Fleisch, einen einfachen grünen Salat sucht man bei den Beilagen vergebens und nichtmal ein Körbchen Brot wird dazugereicht. Alles in allem war es ganz nett und das Fleisch kann sich sehen lassen. Die mangelnden Kleinigkeiten drumherum machen das Erlebnis aber leider zunichte. Daher nur drei Sterne.",3,6.1.2013
253,Chicago Williams BBQ,3.6,36,BBQ & Barbecue / Sandwich & Croque / ,Mitte,2,Unknown,"Wir haben uns mittlerweile schon durch fast die ganze Speisekarte gegessen und sind immer noch restlos begeistert vom Chicago Williams BBQ. Die Betreiber sind wahnsinnig nett und der Laden sehr gemütlich. Zur Begrüßung bekommt man eine kleine Maissuppe und muß nie lange auf sein Essen warten. Vor allem die Ribs und die Sandwiches sind der Hammer. Das Porn Rib Sandwich ist mein absoluter Favorit! Wir kommen auf jeden Fall noch oft ins BBQ. Macht weiter so, Jungs!",5,14.4.2013
254,Night Kitchen,4,40,Mediterran / Wirtshaus / ,Mitte,2,Ingo H.,"Nettes Restaurant in tollem Innenhof mit israelischem Essen. Wir haben uns mit einer Hand voll Leuten Gerichte geteilt, was in dem Restaurant gängig ist. Viel Vegetarisches, aber auch etwas Fleisch und Fisch. Die Bedienung sprach wie selbstverständlich Englisch, hörte nach der Bestellung aber, dass wir untereinander Deutsch sprachen und wechselte. Es sind wohl sehr viele Touristen dort. Vor der Bestellung erkundigte sie sich auch nach Vorlieben und Allergien.Ich bin wirklich kein Vegetarier, aber hier sind die Gerichte so lecker gewürzt, dass alles toll schmeckte. Auch wurde angeboten, nachzulegen, wenn wir noch Hunger hätten. Es war aber reichlich da.Hier kann mal wirklich nett Essen gehen, sollte aber definitiv vorher reservieren. Bin gespannt, wie es im Sommer draußen ist, denn der große Innenhof sah wirklich toll aus.",5,3.4.2022
255,Night Kitchen,4,40,Mediterran / Wirtshaus / ,Mitte,2,Günnie F.,"Dieses Lokal hat eine wunderschöne Lage in einer sehr gepflegten Umgebung. Die Küche ist mediterran und sehr ausgefallen. Die verschiedenen Gerichte haben sehr gut geschmeckt, aber das Preis-Leistungs-Verhältnis stimmt leider überhaupt nicht. Nur als Beispiel: Zwei Nussriegel kosteten als Dessert 8 €. Sorry, aber das waren sie nicht wert!",3,28.11.2021
256,Night Kitchen,4,40,Mediterran / Wirtshaus / ,Mitte,2,Germanicure M.,"Mini-mini-Portionen zu gepfefferten Preisen! Wähnte ich mich zunächst noch glücklich, einen Tisch am Wochenende ohne Reservierung bekommen zu haben, und endlich ... endlich ... endlich ... dieses geheimnisvolle Restaurant mit Bar, das erst ab 17 Uhr öffnet und erst wieder schließt, wenn der letzte Gast gegangen ist, genüsslich austesten zu können, ertönte schnell der erste Protestschrei aus den tiefsten Urtiefen meiner kulinarischen Seele ...12 €!!! Seriously? Für einen kleinen Mezze-Teller mit einer halben und außen schwarz verkohlten Kartoffel? Und was war da noch in der Menükarte aufgeführt: black lentils, cauliflower, tomato salsa, Jerusalem tahini? Ich glaube, ein paar Linsen entdeckt zu haben. Die Tahinipaste gab ihr Bestes den kleinen Kartoffel-Ohnmachtshappen zu veredeln ... ich wäre aber mit einer Schale voller Tahini und Brot zum Dippen glücklicher geworden. Tomaten-Salsa und Blumenkohl? Ich glaube, daran wurde gespart, oder es war im Night Kitchen zu dunkel für mich, um optimal sehen zu können.Das frischgebackene Challa-Brioche mit Tahini-Kreuzkümmel-Butter war lecker und kostete 3 € - das lässt sich preislich schon eher verschmerzen. Bei der vorherrschenden ambitionierten Preis-Politik wäre aus meiner Sicht das Challa als Gruß aus der Küche jedoch angemessener.Zwei Sternchen krallen sich noch immer an der Theke im Night Kitchen fest und halten einen Platz für mich frei, um vielleicht ... vielleicht ... vielleicht ... irgendwann einen Drink zu kosten. Ohnmachtshappen bekomme ich allerdings Tag und Nacht in meiner eigenen Küche hin!",2,17.2.2018
257,Night Kitchen,4,40,Mediterran / Wirtshaus / ,Mitte,2,Marina T.,"Ich weiß gar nicht wo ich anfangen soll. Waren hier eines Abends mit Freunden, uns wurde das Überraschungsmenü zum teilen angeboten. Ich liebe es neue Gerichte auszuprobieren. Wir hatten Tomatencarpaccio (nein es waren nicht einfach nur Tomatenscheiben), einen Fenchelsalat, Shrimps, Lachstatar, Oktopus, Steak, Lamm,...... ich bin mental gar nicht mehr hinterher gekommen. Super Gerichte, super Geschmack, super Service mit super Humor. Hatten einen wunderschönen Abend. Kommen gerne wieder!",5,22.10.2017
258,Night Kitchen,4,40,Mediterran / Wirtshaus / ,Mitte,2,Natalie B.,"Richtig lecker. Gemütliche, zwanglose Atmosphäre. ""Dinner with Friends Menü"" sehr empfehlenswert um viele verschiedene Speisen auszuprobieren- und dazu den sehr guten Riesling.",5,4.4.2018
259,Night Kitchen,4,40,Mediterran / Wirtshaus / ,Mitte,2,Wenonah W.,"Ich bin begeistert. Unglaublich gutes Essen, der Wein war himmlisch und sehr freundliches, aufmerksames Personal. Ich komme definitiv wieder!",5,1.2.2018
260,Night Kitchen,4,40,Mediterran / Wirtshaus / ,Mitte,2,Wiebke S.,Sehr empfehlenswert! Ich empfehle besonders das Menü! Man erhält große Portionen mit einfallsreichen und geschmacklich super leckeren Gerichten! Sehr schöne und gemütlichE Location!,5,27.1.2018
