,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
239,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Caroline H.,"Das Stranero stand schon lange auf meiner Liste, da es hier unglaublich leckere Pizza geben soll. Also: Kumpel geschnappt und in den Wedding gefahren. Ich mag Pizza mit lockerem Boden. Oftmals esse ich den Rand nicht mit, weil er mir zu hart/ trocken ist. Meine Pizza Diavola hatte glücklicherweise einen fluffigen Rand und war auch ansonsten sehr lecker! Bei der Schärfe war noch Platz nach oben, ich empfand es eher als pikant. Aber ich bin da auch nicht der Maßstab und es hat dem Geschmack auch keinen Abbruch getan. Die Preis-Gemacks-Leistung war absolut fair, daher eine klare Empfehlung! Einen Punkt ziehe wegen der Atmosphäre und der Wartezeit ab: Obwohl wir ganz am Rand gesessen haben, war es leider wahnsinnig laut und sowohl auf unsere zweite Getränkerunde als auch die Rechnung mussten wir sehr lange warten. Zwar war der Laden sehr gut besucht, aber die Menge an Gästen muss man dann auch handlen können. Ich mochte den hohen Raum mit den stark verwachsten Kerzenständern und auch das Publikum war durchmischt und gut drauf. Die Pizzeria ist ein guter Ort um den Abend starten zu lassen, ich kommen auf jeden Fall wieder vorbei.",4,16.3.2018
240,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Jakub S.,"Einfach Wedding. Gute, aber nicht außerordentliche Pizza. Günstige Getränke. Freundliche, italienische Bedienung. Dazu ein bisschen Sonne, ein bisschen italienische Lebensweise und fertig ist das Stranero. Ich komme wieder: Für den Preis, von den Leuten: Super Laden",4,13.8.2015
241,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Gebi G.,"Uns hat es nicht überzeugt. Auf der Spinat Gorgonzola zu wenig Spinat, Käse dafür zu präsent. Die Quattro Mix war vollgepackt, aber man nichts richtig herausgeschmeckt. Mein Hauptkritikpunkt ist der Teig, der ist nicht fluffig am Rand. Eher wie Fladenbrot.Service war freundlich und zügig. Man bekommt einen Tisch zugewiesen. Weizenbier Gott sei Dank kein Erdinger, hat gut geschmeckt.",2,5.6.2018
242,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Thao T.,"Mega gute Pizza! Gehen immer wieder gern hier hin und wahrscheinlich eines der besten Pizzen in Berlin :)) Einfache, simple Zutaten aber so gut gemacht :)",5,10.4.2019
243,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Stephanie P.,"Ich feier die Pizza enorm! Teig-Soßen-Käse-Balance ist der Hit. Und zum Mitnehmen gehts Ratz-Fatz.. Sonst ist mir das Klientel ein bisschen zu hipsteresk, aber dafür kann ja die Pizza nix!",5,30.10.2018
244,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Lisa M.,"Leider erst vor ein paar Wochen entdeckt, obwohl wir schon länger hier wohnen. Absolut leckere Pizza! :) und endlich mal was anderes im Wedding!Müsst ihr probieren! Denkt aber an eine Reservierung. Ist immer gut gefüllt!",5,11.8.2017
245,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Stefan M.,"Immer eine gute Erfahrung. Ich wohne in der Nähe und bin da ziemlich oft.Die Zutaten sind immer frisch und die Pizzen schmecken sehr gut. Es gibt auch viele leckere Varianten, die man nicht in jedem Pizzeria findet.Alla prossima, straneri!",5,8.2.2016
246,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Stephan H.,"Absolut super! Mit Abstand die beste Pizza die ich bis jetzt im Wedding gegessen habe. Werde ab jetzt auf jeden Fall Stammgast. Die Pizza ist extrem gut, guter Teig, lecker und raffiniert belegt. Ein gutes Quartiermeister dazu, in stimmiger Kiesatmosphäre und mit nettem Service.TOP!",5,16.1.2017
247,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Matthias P.,Best Pizza in Wedding !!!Bedienung sehr nett Preise absolut ok ps : die Messer zum schneiden der Pizza benötigen jedoch ein Upgrade,5,2.5.2015
248,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Felix S.,"Hier halte ich mich knapp, weil das Angebot so überschaubar ist:Das Stranero erinnert ein klein wenig an die italienischen Pizzaläden, die wir freilich auf Italientrips zu schätzen wissen. Man geht rein, bekommt eine Pizza auf die Hand oder setzt sich an einen einfach gehaltenen Tisch. Man erwartet beim stromern durch die Stadt eben schnell und unkompliziert satt zu werden.Das Stranero entspricht zumindest vom Ambiente her genau diesem Typus Pizzaladen. Nur die Pizza ist nicht so lecker wie in den oben beschriebenen italienischen Originalen. Sie ist ok, nicht mehr, aber auch nicht weniger. Und dafür dann zu teuer. Da haben wir das bei Weitem bessere ""Valle dei Templi"" in der Nähe.Fazit:Der Laden gefällt, weil er an schöne Tage im Land, wo die Zitronen blühen erinnern kann. Und das ist auch sein Problem: Das Versprechen wird nicht gehalten... Schade.",3,21.4.2015
249,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Hendrik M.,"Ich gehöre ja zu den Leuten, die nicht unbedingt durch die halbe Stadt pilgern, nur weil sich irgendwo im entlegenen Kreuzberg-Friedrichshain ein angesagtes Restaurant befindet, in welchem man die lateinasiatische Küche zelebriert oder man die Geheimnisse der frankoskandinavischen Küche genießen kann. Meistens wird man eh enttäuscht und die ganze Herumreiserei nervt ja auch.Umso mehr freute ich mich, als sich in meiner Nachbarschaft ein paar auf sympathische Weise verlotterte junge Männer daran machten, einen leerstehenden Laden (das vorher darin untergebrachte Suppenrestaurant musste leider aufgrund Erfolglosigkeit schließen) ihren Bedürfnissen entsprechend umzubauen, einzurichten und auf den Namen ""Stranero"" zu taufen. Ein Italiener also. Denkt man. Man denkt richtig. Ein spezialisierter Italiener müsste man eigentlich sagen, denn das ""Stranero""-Team hat sich auf Pizza spezialisiert. Pizza. Und ein paar Antipasti. Und natürlich Panna Cotta als Desert. Das darf nicht fehlen. Erfreulich übersichtlich ist denn auch die Speisekarte - sie passt auf ein DIN A4-Blatt, und das ist wörtlich zu nehmen. Auf einem weiteren Blatt die Getränkekarte. So einfach kann das alles sein, und wenn man mal ehrlich ist, sind überfrachtete Speisekarten mit dutzenderlei Speisenauswahl auf gefühlten 56 Seiten eine einzige Zumutung. Zuviel Auswahl! Viel zu viel! Nicht so im Stranero - alles hübsch übersichtlich und auch für Menschen, die schnell überfordert sind, leicht zu bewältigen.""Bewältigen"" ist ein gutes Stichwort - ja, wie schaut's denn so aus mit den Größen der Pizza? Ich würde mal sagen, die Größe der Pizzen entspricht denen einer Langspielplatte. Oder einer 12"", wie man auf neudeutsch sagt. Man kann davon auf angenehme Weise sehr satt werden. Das ganze zu moderaten Preisen. Ich für meinen Teil würde 7 € für eine gefühlt wagenradgroße Pizza nicht als überteuert bezeichnen. Zumal hier das ""Stranero"" auch geschmacklich überzeugen kann. Weil aber die Geschmäcker nun mal sehr unterschiedlich sind, sollte sich jeder ein eigenes Urteil bilden. Vom Ambiente ist das ""Stranero"" angenehm einfach gehalten. Ein paar Tische, Stühle, an den Wänden Bänke, das war's im Grunde auch schon. Kein verzweifeltes Bemühen, unbedingt hip rüberzukommen. Gefällt mir. Mehr will ich nicht verraten, aber es gibt durchaus noch die eine oder andere hübsche Überraschung.Das Publikum ist die lässige Mischung aus Hipstern und ähnlichen Taugenichtsen, Künstlern und Tagedieben sowie erstaunlich viele Menschen, die in mediterraner Lautstärke auf italienisch aufeinander einreden. Mein Tipp: einfach mal hingehen.Möglich ist das Dienstag bis Sonntag von 17:00 - 0:00 Uhr. Montag ist zu.StraneroLiebenwalder Str. 1113347 Berlin-Wedding",4,14.11.2014
250,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Mirko T.,"Ich muss mich leider meinen eher negativen Vorrednern anschließen und kann nur drei Sterne vergeben. Ich besuchte den Laden an einem Sonntag Abend gegen 19 Uhr während er relativ gut besucht war. Wir bekamen schnell einen Sitzplatz und haben eine Pizza, Focaccia und zwei Getränke bestellt. Die Getränke kamen schnell, die Pizza und der Focaccia haben jedoch über 45 Minuten gedauert. Der Focaccia war etwas traurig und sah eher wie eine Pizza ohne Belag aus. Die Pizza war OK, aber nicht überragend oder herausstechend. Als ich dort war, war es relativ laut und die Musik ist noch nicht einmal so wichtig, war aber auch eher stressig. Ich weiss ehrlich gesagt nicht, ob ich nach dieser Erfahrung nochmal wieder kommen würde.Ich habe bessere Erfahrung bei Zola in Kreuzberg, welche eine ähnliche Pizza anbieten, gemacht. Dort bezahle ich dann lieber einen oder vielleicht zwei Euro mehr, bekomme aber ein deutlich besseres Ambiente, eine leckerere Pizza, freundlicheres Personal und generell eine bessere Erfahrung.Mein Vorschlag an Stranero -- falls sie wiederkehrende Besucher haben wollen -- wäre, wenn die Wartezeit lang ist, ihre Kunden zu fragen, ob sie noch etwas zu trinken / Oliven / Antipasti oder irgendwas anderes haben wollen und kurz Bescheid zu geben, dass es etwas länger dauert. In meinem Fall ist nichts davon eingetreten.Eine neapolitanische Pizza dauert nicht länger als 2 Minuten im Ofen, aber wenn ich länger als eine halbe Stunde warten muss, verdiene ich eine Erklärung oder zumindest noch ein Bier :-)Viel Glück!",3,24.4.2016
251,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Mar O.,"Super Laden, super Pizza.Ambiente ist sehr minimalistisch, aber noch gemütlich.Getränkeauswahl und Wein sind gut.Oft sehr voll, also früh hin!Der Hammer ist jedoch die Pizza.  Ich mag, dass die Stranero-Pizza einen eigenen Geschmack hat. Einen sehr, sehr leckeren obendrein.Gute Pizza nach ""italienischer Art"" gibt es in Berlin viele. Aber leider finde ich, dass auch in gehobenen Pizzerias die Eigenart, das Individuelle zu oft auf der Strecke bleibt. Irgendwie kopieren viele das, was man als ""typisch italienisch"" erwartet. Stranero ist die mehr als willkommene Abwechslung dazu!Das rechtfertigt den Preis - der im Übrigen normal, für Wedding-Verhältnissen allerdings etwas höher ist.Entgegen der ganzen Negativ-Bewerter kann ich nur sagen, dass die Jungs im Stranero mir gegenüber bisher immer nur sehr freundlich und nett waren. Hier ist der Kunde König - wenn er sich auch so benimmt. Und das gefällt mir sehr gut so!",5,25.4.2016
252,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,David M.,"Es sollte ein angenehmer Abend mit drei Freunden, leckerer Pizza und ruhiger Atmosphäre werden. Als wir zu nächst zu Zweit das Lokal betraten, war das Stranero sehr gut gefüllt und kein Tisch war frei. Also setzten wir uns an die Bar um ein Bier zu trinken und auf den Rest zu warten. Der Kellner, wie sich später heraus stellte auch der Chef (?)  des Ladens genehmigte sich ein Frischgezapftes hinter der Theke bevor er unsere Bestellung aufnahm. In dem Moment als der Rest von unserem Grüppchen herein kam wurde ein Tisch für vier Personen frei. Der Kellner-Chef sagte dann wohl für mich unverständlich zu einem der gerade angekommenen Freunde er wolle uns dort hinsetzen, aber wir sollten noch warten bis abgeräumt ist. -Eine weitere Vierer Gruppe betritt den Raum-Nach dem die Pizzen abgeräumt sind setze ich mit einem Freund an den Tisch, wir haben schließlich Hunger und die neue Gruppe hatte bereits den Tisch anvisiert.Die andere Beiden folgen zögernd, da sie die einzigen waren, die die Aufforderung zum Warten mitbekommen haben. Mit schnellen Schritten und vor Wut bebenden Kopf schnauzte uns der Kellner Chef laut an: ""Sach ma sprech ich kein Deutsch oder was???"" Ich weiß nicht ob im Stranero vielleicht keine Nicht-Deutsch sprechenden Personen erwünscht sind, aber hier handelte es sich lediglich um ein Missverständnis. Die Situation wäre so einfach mit einem Lächeln und einer höflichen Bitte lösbar gewesen. Ab diesem Moment schmeckte das Bier bitter und man, die Stimmung war einfach im Keller!Ich beschloß dann eine relativ provokante Yelp Bewertung zu schreiben, das war vielleicht nicht nett aber sich vor seinen Freunden und dem ganzen Lokal anschnauzen zu lassen von einem offensichtlich alkoholisierten Kellner ist eben auch nicht nett. Das Ende der Geschichte ist, dass er diesen Post sofort las und uns alle raus schmiss! Hätte man sich bei mir entschuldigt, hätte ich den Post gelöscht und die Sache wäre gegessen gewesen. Zwei von uns wohnen in direkter Nachbarschaft, auf die Kunden muss das Stranero wohl auf Da-Seins-Zeit verzichten.Zum Laden ist zu sagen, dass die Pizzen gut aussehen. Wir konnten leider keine probieren. Die Einrichtung ist minimalistisch-modern. Der Service ist nicht vorhanden. Ich verstehe nicht, wie man mit so einer Arbeitseinstellung in der Gastro arbeiten kann.",1,23.10.2015
253,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Bastian R.,"Ein Stück Mitte in Wedding. Das trifft's beim Stranero eigentlich ganz gut. Ein kleiner, aber feiner Laden in einer der schöneren Ecken im Wedding, weiße Wände, ein Weihnachtsbaum, der von der Decke hängt, eine Wand zum daran schreiben hinterm Tresen und kleine Holztische mit jeweils einer Kerze. Dazu mit der Hand geschriebene Menükarten, tatsächlich italienisches Personal und günstige Preise. Wer hier herkommt, weiß natürlich, was er an dem Abend essen will: Pizza. Darauf beschränkt sich letztendlich auch die Auswahl. Ein paar Standardsachen, ein paar ausgefallenere Kreationen und natürlich immer die Möglichkeit, sich auch selbst seinen Teigfladen zu kreieren. Dazu gibt's eine kleine Auswahl an Getränken und auch der Espresso war nicht zu verachten. Nachdem ich vorher von mehreren Seiten Empfehlungen für ""die neue Pizzeria in der Liebenwalder"" bekommen hatte, kann ich mich jetzt getrost anschließen: Leckere Pizza, nettes Ambiente und Personal und bezahlbar ist das Ganze auch noch. Man sollte am besten so bald wie möglich vorbeischauen (bevor die ganze Stadt davon weiß ;-) - ohne Reservierung hätte es mit einem Platz für uns an dem Abend schon schlecht ausgesehen.",4,12.1.2015
254,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Jörg K.,"Wer gerne Pizza ist, muss unbedingt das Stranero besuchen. Die Pizza ist richtig lecker und typisch italienisch. Die Auswahl auf der Speisekarte ist sehr groß, immer wieder gibt es kreative Tagespizzen. Das Stranero ist bestimmt eine der besten Pizzerien Berlins.",5,19.4.2015
255,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Thomas K.,Italien meets Wedding. Super leckere Pizza und nette InhaberInnen. Zu empfehlen ist auch der gute und dafür überraschend günstige rote Hauswein.,5,4.1.2015
256,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Peter M.,"Die Pizza ist richtig, richtig gut, der Hauswein passt auch! Alles nett und unkompliziert.  Immer wieder gerne... Mein Lieblingsort zum Pizza-Essen im Wedding...",5,29.11.2015
257,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Marilla M.,"Günstige Pizza, lecker und relativ schnell. Die Pizzeria wirkt eher wie ein Imbiss, hat dem Geschmack aber keinen Abbruch getan.",4,10.5.2015
258,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Philipp T.,Super Pizza mit hauchdünnem Boden und gut komponiertem Belag. Die Einrichtung ist minimalistisch geschmackvoll. Der hauswein ist für kleines Geld zu haben und passt. Die Besitzer sind sehr freundlich und geben gerne Auskunft zu einzelnen Zutaten. Insgesamt eine Runde Sache und absolut empfehlenswert!,5,12.6.2015
259,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Nadine K.,"Beste Pizza, die ich bis jetzt in Berlin gegessen habe - groß, preiswert, gute Zutaten, tolle Kreationen.Manchmal ein bisschen arg elektromusik-hipsteresk, aber das ist nun mal der Style - und die beiden Jungs, die den Laden schmeissen, haben es echt verdient, dass ihnen die Bude eingerannt wird!",4,9.6.2015
260,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Marcus L.,Megalecker und dabei noch günstig. Absolut empfehlenswert. Die Antipasti vorneweg waren schon den Abend wert. Die vegane Pizza War kreativ und ganz und gar nicht langweilig. Eine Überraschung War die Tagespizza mit italienischer  Sahne. BRAVO!,5,30.3.2015
261,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Sarah H.,"Nette Besitzer, zuvorkommender Service, Option auf Viertelstunde-vorher-anrufen-und-dann-Abholen und wirklich richtig leckere Pizza. Zwei vegane Exemplare gibts: eine Marinara (wer aber ein Date hat, verzichtet vielleicht lieber drauf, die ist extrem knoblauchig, was sie aber so lecker macht) und eine explizit vegane, die statt mit Tomatensauce mit Hummus bestrichen ist und vollgepackt wird mit leckeren Sachen - meist Champignons, Artischocken, Rucola und derlei, aber bestimmt auf Anfrage auch mit anderen Sachen. Das Pizzabrot (dessen richtiger Name mir gerade entfällt) ist auch immer lecker. Ich bin seit Ende 2014 fast jede Woche da und bereue es noch nicht. Hunde dürfen übrigens auch mit und für die Kleinen gibts Spielzeug.",5,25.6.2015
262,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Maya J.,"Wir haben neulich in einer Gruppe die Pizzen getestet. was leider auffällt ist, dass die pizzen extrem salzig schmecken und teilweise zu schwarz sind. meine pizza tonno bestand leider nur aus käse mit wenig geschmack. trotzdem nettes personal. für zwischendurch lohnt es sich, nachspeisen sind aber auf jeden fall besser als pizza.",2,17.2.2015
263,Stranero,4.2,42,Pizza / Italienisch / ,Wedding,2,Marion K.,"Netter Laden mit gutem Konzept, um eine sehr leckere und gehaltvolle Pizza zu essen. Freundliche unkomplizierte Bewirtung. Wer sich allerdings in Ruhe unterhalten möchte, sollte sich nach dem Essen woanders hinbegeben.",5,22.11.2014
264,Gokan,5,50,Koreanisch / ,Schöneberg,Unknown,Samantha M.,"Great experience highly recommend! A pricier Korean restaurant but definitely worth it.A decent selection of vegetarian dishes and many options for BBQ. We had the BBQ pork in the soy, ginger sauce and it tasted great. Also the side dishes served with the meals all tasted very nice.We made a reservation with a large group and increased the number of people several times and the owner was always friendly and it was no problem. In general all employees were very friendly. Also, the location has a great atmosphere.",5,30.12.2021
265,Gokan,5,50,Koreanisch / ,Schöneberg,Unknown,Schöneberger R.,Ganz ganz toll und lecker. Ungewöhnliche Gerichte (zB der  Seafood-Pfannkuchen) und man wird sehr nett umsorgt.,5,5.7.2020
