,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
231,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Unknown,"Einskommafünf Sterne für die vielen Bilder, die Ambiente zaubern. Einen halben Stern dafür, dass sie wenigstens versuchen etwas vom Rheinland nach Berlin zu bringen. Sonst ist es ein Rheinfall, du Flönz vom Himmel un Ääd wurde mit Haut gebraten. Die Bedienung ist gestresst und sowas von nicht rheinisch frohnatürlich, da hätte man auch Westerwelle im Irish Pub servieren lassen können. Außerdem: Wer kennt im Rheinland Soljanka?",2,15.5.2011
232,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Unknown,"Auch ich wollte mal in die Stäv - aber leider wurde ich enttäuscht. Es war ohrenbetäubend laut, die Kellner zwar freundlich, aber gestresst und vergesslich. Die Speisekarte war verlockend, aber bei ""Himmel un Ääd"" ist Vorsicht geboten - mein Magen hat 2 Tage lang damit gekämpft. Für Touris - gerade international - sicherlich immer eine gute Wahl. In den Wintermonaten aber unbedingt vorbestellen.",2,6.4.2011
233,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Max M.,"Saß mit Freunden bei schönem Wetter draußen und leider dauerte es Ewigkeiten, bis wir bedient wurden. Als ich Trinkgeld gab, hat sich der Kellner nicht bedankt. Alles in allem eine enttäuschende Erfahrung. Komme nicht wieder.",1,15.9.2012
234,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Gerald A.,"hab ich lust auf zurechtgemachte damen in feierabendlaune, auf ein kleines geplänkel nach der arbeit, gönn ich mir einige kölsch am tresen von friedel drautzburgs berliner exil. hier ist das ganze jahr über karneval, auch quasimoda träf im stäv ihren esmeraldo ~ die büroleiterinnen der volksvertreter sitzen nach der arbeit kölschgewandt aufgereit an der stange ihrer feierabendlichen erwartungen. stäV garantiert nicht nur launige talks mit kontaktfreudigen rheinländerinnen, hey - den kölschdeckel übernehmen die ständigen vertreterinnen in der regel auch! naja, mitunter. der laden ist immer gut für ein abenteuer. einer der körperreichsten full-contact-schuppen van der spree!",5,18.11.2007
235,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Richard H.,"Der Marathonmann1. Teil Ein oller Single und ein ehemaliger jüngerer Single stromern im Herbst durch Berlin. Trinken völlig unberlinisch Kölsch, erschrecken zwei Bayerinnen mit Mordgeschichten und. Es gibt viele Singles in Berlin. Sehr sehr viele Singles. Es werden immer mehr. Es werden immer mehr ältere Singles. Scheidung, Tod oder andere Umstände erzeugen jeden Tag neue ältere Singles. Diese älteren Singles sind meine Konkurenz, meine Wettbewerber. Ich bin ein männlicher älterer Single und muß mich dieser Kunkurrenz stellen. Seit vielen, vielen Jahren. Ich bin nicht gerne Single. Ich lebe lieber mit einer lieben , netten Partnerin und sei es auch nur getrennt, jeder in seiner Wohnung. Und wenn es nur wenige Jahre sind. Ich bin ausgebufft, ich bin clever. Ich bin nicht lange purer Solosingle. Die Abstände zu dem Zustand nicht mehr Single zu sein werden immer kürzer  denn ich bin inzwischen studierter Single durch Selbststudium, durch Selbsterfahrung, durch learning by doing. Ich bin ein privilegierter Single, ich lebe in einer Deutschen Großstadt. Ich lebe in Berlin. Ich lebe da, wo die meißten Verrückten sind. Denn da gehör ich wohl hin. Ich bin ein unterpiviligierter Single. Ich bin relativ arm. Ich bin Freiberufler. Ich bin arbeitslos. Ich bin ALG II Empfänger  manchmal. Ich habe noch einige wenige Jahre bis zu meiner Rente. Ich bin ein schlauer Single. Ich bin gebildet. Ich habe viele Berufe, ich habe viele Erfahrungen, mehr als ein junger Single je erahnen könnte. Ich habe ein Singlediplom ehrenhalber. Mein Diplom ist schlicht und einfach eine extrem kurze Singlezeit. Zur Zeit bin ich deshalb kein Single und habe Zeit, locker und unverkrampft darüber zu schreiben. So wie jetzt. Gerd ruft mich an. Gerd ist fünfzehn Jahre jünger. Gerd ist kein Single. Gerd ist liiert mit einer zwanzig Jahre jüngeren Frau, einer gertenschlanken blondbescheitelten Schönheit. Sein Quasi Schwiegervater ist quasi fünf Jahre jünger als er. Die Schönheit Suse ist verreist. Gerd kann sie am Wochenende nicht liebevoll verdreschen. Gerd ist Sadomasochist, so wie auch Suse Sadomasochistin ist. Gerd liebt seine Suse. Gerd liebt aber auch andere Frauen, wenn er kann. Also, er ruft mich an und fragt: Ziehst du am Freitag mit mir in Berlin um die Häuser? Suse ist weg bis Dienstag! Ich erwiedere ""OK, Freitag um 18.00 Uhr zum Aufwärmen in der Ständigen Vertretung! Oooooch sagt Gerd Da sind doch nur alte Weiber! Haste nicht gehört eben, nuuuuur zuuuuum Aufwärmeeeeen! balfer ich durch das Telefon. Ok! stöhnt Gerd, wie wenn er einen Schlag mit einer zwölfschwänzigen Katze bekommen hätte. Ich mach mich Freitag um siebzehn Uhr dreißig auf den Weg. Ich steige Bahnhof Friedrichstraße aus und verdrücke gleich am Bahnhof in einer der fünf Dönerbuden einen Riesendöner und ein Berliner Pilsner. Das Pilsner schmeckt. Es ist nicht so bitter es ist nicht zu süß. Den Döner hab ich mir schön scharf mit roter Soße ohne Knoblauch würzen lassen. Nachdem ich das verdrückt habe, laufe ich die paar Meter über die Weidendammer Brücke mit dem fetten preußischem Doppeladler im Brückengeländer. Ich bin so satt wie der dicke preußische gußeiserne Adler. Es ist Herbst und die Abendsonne pfeift durch seine eisernen Schwingen und wirft Schatten eines Fabelwesens, eines Untieres auf die Brücke.Ich bin wieder durstig durch das scharfe Dönergewurz. Bis zur Ständigen Vertretung!, einer bekannten Berliner Kneipe muß ich einen Häuserblock am Schiffbauerdamm entlang bis zur Ecke Albrechtstraße laufen. Die Kneipe ist um diese Zeit halb voll und ich finde einen freien kleinen Tisch gleich links hinter der langen amerikanischen Theke. Um diese Zeit ist am Freitag das Publikum gemischt. Ein viertel Touristen, ein viertel Mitarbeiter der umliegenden Regierungsbehörden und des Parlaments und die andere Hälfte ist wer weis wo her. Die Ständigen Vertretung! ist eine Kneipe in Berlin, eine richtige Berliner Kneipe ist es aber eigentlich nicht. Es ist eine Bonner Kneipe mitten in Berlin und hier gelten Rheinische Grundgesetze. Ich lese auf einer dort erhältlichen Postkarte Artikel 1: Et es wie et es! (Sieh den Tatsachen ins Auge), oder Artikel 7 der englischen Version : accept your fate (wat wellste mache, nehm dein Schicksal an!). Und ich lese weiterhin in einem Prospekt: ""Früher, zu Zeiten der Passierscheinabkommen, war hier, gegenüber dem Tränenpalast, der letzte Treff für West- und Ostberliner vor dem mitternächtlichen Fristablauf. Nun schlägt das politische und besonders medienpolitische Herz der neuen Bundeshauptstadt Berlin in dieser Gegend. Der Bahnhof Friedrichstraße erhält wieder ein Ferngleis. Die Ständige Vertretung will gastronomischatmosphärisch den Brückenschlag zwischen Bonn und Berlin, Rheinland und Preußen, Ost- und WestBerlin, Kultur und Politik wagen und den umzugs- betroffenen Bonnern und anderen Rheinländem natürlich auch ein Stück rischtijer Heimat sin."" Einer der Betreiber, der weißhaarige Friedel Drautzburg schimpft gerade hinter dem Tresen mit einer",4,26.4.2007
236,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Marcus B.,"Trotz strömenden Regens wurde ich auf dem (überdachten) Freisitz an der Spree aus dem Restaurant, welches gegenüber liegt bedient. Die Bedienung war nett, gut drauf und unterhielt sich mit einem. Hier habe ich mich wirklich wohlgefühlt. (Das Restaurant selber war leider überfüllt)",5,10.5.2012
237,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Antonio S.,Für ein frisches Kölsch und ein paar Kölner Leckereien inmitten der preußischen Hochebenen immer zu empfehlen für das Original-Gefühl sollte dagegen stest ein Brauhaus in Kölle angesteuert werden ;),3,3.11.2012
238,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Adam F.,"An einem grauen Winter-Mittag wirkt der geräumige Laden doch schon ziemlich abgerockt. Natürlich war die StäV immer auch eine gut frequentierte Touristenattraktion,aber das hat die Betreiber nie daran gehindert, eine grundsolide bodenständige rheinische Alltagsküche anzubieten. Die Flammekuche sind legendär gut, und das Himmel un Ääd, welches ich mir neulich gönnte, war schlicht ein Gedicht: die Blutwurst kross angebraten, die Zwiebelringe goldbraun, der Kartoffelstampf mit der richtigen Konsistenz, das Apfelmus einfach und gut. Und das Ganze serviert als grosszügige Portion für Erwachsene.",4,20.12.2015
239,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Werner K.,"Wenn man aus Nordrheinwestfalen einen Besuch in Berlin macht und kehrt in der ""Ständigen Vertretung"" ein fühlt man sich fast wie Zuhause. Eine urgemütliche Gaststätte in warmen Holztönen. Ein hübscher Biergarten an der Straßenseite aber dennoch das Flair, was mir an Berlin so gut gefällt. Hier bin ich wirklich immer wieder gerne.",5,27.10.2006
240,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Unknown,"Als Kneipe zum Bier trinken mit Freunden oder Kollegen gut geeignet, hat eine ganz eigene Atmospähre und wir hatten immer freundliches Personal. Zum Essen leider aus meiner Sicht nur bedingt zu empfehlen, für mich sind die Gerichte die ich probiert habe maximal durchschnittlich, und dafür dann etwas zu teuer. Ab und zu gerne mal, muss aber auch nicht zu sein.",3,8.3.2009
241,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Unknown,Super Flammkuchen und tolles Ambiente und das Kölsch schmeckt hier auch besonders gut finde ich...auch zur Karnevalszeiten sehr beliebt:-) Harald mach weiter so...,4,30.4.2010
242,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Don D.,"Die Geschichte der Kneipe ""Ständige Vertretung"" ist eine ganz lustige. Die Ur-Kneipe lag seit je her in Bonn. Zu seligen Zeiten, als Bonn noch die Hauptstadt war, etablierte sich der Laden nahe des Regierungsviertel schnell zu ""dem"" Treffpunkt für Journalisten und Politker. Kein Wunder, dass der Inhaber, Friedel Drautzburg, etwas erzürnt war, als man beschloss den Regierungssitz und somit seine Einnahmequelle nach Berlin zu verlegen. Drautzburg gründete mit einigen anderen Einzelhändlern die Bürgerinitiative ""Ja zu Bonn"", die sich darum bemühte, die Entscheidung zu revidieren. Um so überraschter war man in Bonn, als ausgerechnet Friedel Drautzburg als erster aus dem Reihe der Umzugsgegner ausscherte und in Berlin einfach eine weitere Kneipe mit dem Namen ""Ständige Vertretung"" aufmachte. Mittlerweile gibt es Filialen in Hamburg, Bremen, Leipzig und Hannover. Zum Laden in Berlin kann man sagen: Wer als Rheinländer einen schweren Anfall von Heimweh hat, wird sich hier schnell wohlfühlen. Es gibt Gaffel Kölsch vom Fass, diverse rheinländische Spezialitäten und an den Wänden hängen unzählige Fotos und Erinnerungsstücke aus Bonn. Und wenn man Glück hat, dann erwischt man einen echten Rheinländer, der einem das Kölsch auf den Tisch knallt. Neben den Spezialitäten aus Köln gibt es aber auch Flammkuchen, die sehr empfehlenswert sind. Unbedingt meiden sollten Nicht-Rheinländer den Laden in der Karnevalszeit. In der Stäv wird richtig Karneval gefeiert und wenn ich ""richtig"" sage, dann meine ich ""richtig"". Der Laden wird leer geräumt, das Bier wird noch einen Zacken teurer und es läuft von rund um die Uhr Karnevalsmusik. Ein Schrecken für alle, die damit nichts anfange können. Aber an den 360 anderen Tagen geht es in der Stäv ruhig und gemütlich zu.",4,29.4.2006
243,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Stefan T.,"Also isch fant dat joht hük ovend. Und die Flamkuchen waren echt OK. Nur die Bedienjung war etwas überfordert als ich sie bat ""Kannste dat ens affhaale he?"" War halt doch ein lokales Gewächs der Gute.",4,30.5.2006
244,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Unknown,"Direkt hinter dem S-Bahnhof Friedrichstraße - nur wenige Fußminuten entfernt - liegen unmittelbar an der Spree die Rheinterrassen in Berlin. Sie gehören zur Ständigen Vertretung, einer urigen Kneipe/Gaststätte. Man könnte auch meinen, man sitzt an langen Tischen und Bänken irgendwo im Rheinland - speziell in Köln.Wenn man sich erst einmal an den etwas rüden, aber durchaus freundlichen Ton der Servicemitarbeiter gewöhnt hat, schmeckt das Kölsch nochmal so gut.Es ist laut und durchweg immer voll und man muss bereit sein, mit fremden Menschen an einem Tisch zu sitzen. Die Atmosphäre und Stimmung ist jedoch einzigartig, die Speisekarte gutbürgerlich: rheinische und berlinerische Köstlichkeiten halten sich durchaus die Waage!UND! ... hin und wieder laufen bekannte (Politiker)gesichter durch das Bild. Sie können halt ihre alte Heimat und politische Wirkungsstätte (Bonn) nicht vergessen und hängen ihr hier mit etwas Wehmut nach!",5,2.7.2008
245,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Georg B.,"Das Bier kommt schnell wie man es von einer Kölsch Kneipe erwartet, die Speisen waren trotz Ersatzküche wegen Umbau auch OK. Auch das Personal hatte einen rheinischen Touch :-)",4,24.1.2009
246,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Unknown,"Hier gibt es einfach den besten Flammkuche der Stadt und das Kölsch scheckt auch. Die Ober bringen sofort neue gefüllte Stangen (so heißen die Gläser), es sei denn man legt einen Bierdeckel auf das Glas. Ein Treffpunkt für Berliner und vor allem Touristen.",4,5.10.2009
247,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Petar J.,"Angeblich ein Kultlokal. Ist wirklich sehr nett. Ganz normale Kneipe eben. Preise ok, könnte ein wenig günstiger sein. Aber das macht die Lage. Unheimlich laut. Ist aber eher ein Zeichen für Beliebtheit. Nichts für ein Date, aber fürs Bierchen ok.",3,20.3.2012
248,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Unknown,"Ich habe eine Art griechischer Salat gegessen, mit Schafskäse und Pepperoni. Hat gut geschmeckt und war auch schön anzusehen, weil er individuell aussah und auch nicht wie vom Fließband geschmeckt hat. Nur eine ordentliche Soße hat mir gefehlt. Ansonsten war es ordentlich voll, ich war an einem Donnerstag gegen 18 Uhr dort; ich denke, es ist besser wenn man reserviert. Die Lage ist natürlich top, nur wenige Minuten zu Fuß zum Friedrichstadtpalast, wo wir nach dem Essen hingegangen sind.",3,22.4.2012
249,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,1 Foto,"Die Kultkneipe, ein Muss für Rheinländer. Schon mal ein großes Kölschs bestellt? Siehe Bilder.",5,21.10.2013
250,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Unknown,"Himmel un Ääd und Kölsch, da kamen Heimatgefühle auf. Als Nachtisch noch nen Apfelstrudel.Danach hätte ich mir einen Rollstuhl gewünscht oder wahlweise eine bequeme Couch.Das Preis/Leistungverhältnis war also aus meiner Perspektive super, ebenso wie das Essen.Der Kellner hatte Pech, war alleine und dementsprechend eingespannt, trotzdem kamen die Getränke und das Essen schnell. (Die nächsten Kölsch sogar sehr schnellhabe leider nur Gaffel auf der Karte gesehen)",5,30.4.2013
251,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Unknown,"Ein Muss in Berlin, bisweilen sieht man auch den einen oder anderen Politiker. Die Flammkuchen sind legendär wie die rheinische Fröhlichkeit. LEider immer überfüllt, angenehm ist dass an den Tischen nicht geraucht werden darf. Viel Touristen hier und solche, die in Berlin mehr arbeiten den leben. sehenswert sind die Fotos an den Wänden - ein Stück politische Geschichte Deutschlands.",3,3.12.2006
252,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Nina J.,Hier arbeiten Menschen mit Herz und den Umgangston finde ich ganz klasse! Das Essen ist wirklich lecker und die Preise sind fair. Gerade für Leute die neu oder nur kurz in der Stadt sind ein Muss!,5,11.7.2012
253,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Unknown,"Kölsch in berlin! Beste! Kölle alaaf! Etwas teuer, ansonsten optimal",4,13.7.2013
254,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Unknown,"Eine echte Institution in Berlin Mitte. Und wo bekommt man sonst schon so stilecht ei Kölsch!?  Das Kölsch ist lecker, die Kleinigkeiten zu Essen ebenfalls (Flamkuchen, Sülze, Haxe, ), auch wenn der Preis nicht als günstig zu bezeichnen ist. Touristen findet man hier reichlich, aber wo in Mitte ist das nicht der Fall!? Ich gehe immer wieder gerne auf ein Kölsch am Abend vorbei.",4,7.8.2013
255,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Unknown,"Für Rheinländer in Berlin ein absoluter Muss. Schön zentral gelegen und wenn ich in Berlin bin und ein bißchen Zeit habe, trinke ich da gerne ein paar Kölsch. Das kann ich zu Hause zwar an jeder Ecke aber hier macht es auch Spaß. Dazu trägt vor allem die skurile Einrichtung aus vielen vielen Politikersouvenirs und Bilder bei.",4,17.1.2007
256,Ständige Vertretung,4,185,Deutsch / ,Mitte,2,Unknown,"eine echte institution. der flammkuchen ist spitze und es gibt kölsch meistens auch ohne nachbestellung bis am stopp schreit.schade finde ich (deshalb nur 4 sterne), dass auch lustlose berliner hier arbeiten, die eigenart und den charme der rheinischen frohnatur und trinkkultur nicht zu kapieren scheinen. auch wenn es u. U. gegen das antidiskriminierungsgesetz verstößt, wäre eine striktere personalauswahl zuträglich.",4,28.8.2008
