,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
133,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,es ist und bleibt ein sau laden. sorry aber luxus und service sind hier nicht zu finden.ich verstehe nicht warum dieses restaurant so einen hype hat.auch der typ der sich geschäftsführer nennt ist eine katastrophe. wir haben ihn gefragt warum und welche gründe es gibt das der service so schlecht ist. ok nach einem monolog von etwa 10 minuten war das fazit das die gäste schuld sind. sie bestellen falsch usw. ach was..... hier gibt es keinen stern zu vergeben.,1,8.3.2008
134,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Ich gehe war jetzt schon 3 mal im Grill Royal und bin jedes mal sehr happy gewesen. Das Interieur ist superschön gewählt, die Weinkarte ist von mal zu mal gewachsen und ist mittlerweile wirklich gut. Das Essen ist von hervorragender Qualität und auch der Service ist sehr proffessionell und freundlich. Nach einer etwas chaotischen Eröffnungsphase ist dieses Restaurant wirklich eines der besten Restaurants zum Lecker Essen und Trinken und unter Menschen sein. Man sollte an Wochenendtagen unbedingt reservieren und in Kauf nehmen das es echt voll ist! Ich kann das Restaurant echt empfehlen!",5,10.10.2008
135,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"ich bin seit geraumer Zeit so etwas wie ein Stammgastim Grill Royal. Ich schätze die Atmosphäre, die Küche und das freundliche Personal. Berlin sollte mehr Restaurants wie dieses haben. Ich bin erst seit zwei Jahren hier und wundere mich immer, wie sehr Berlin Weltstadt sein möchteund doch immer noch Provinzhauptstadt ist. Der Grill Royalauf jeden Fall könnte in einer Welthauptstadt liegen,in New York, in Moskau oder in Paris, liegt aber in Berlin.Gut für uns",5,17.2.2009
136,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Lassen wir erst sagen dass das Essen gut war.Aber wirklich nicht gut genug um das arrogantes, unhöfliches und unfreundliches Personal noch mal ertragen zu können.",1,13.4.2011
137,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Das Essen war zwar sehr gut. Aber der Service ist wirklich grottig.Wenn man eine Rechnung über 250EUR zu zahlen hat, und man den Kassenbeleg einfach so auf den Tisch geklatscht bekommt, ist das echt schade.Da gehört es den Kassenbeleg auf einem Teller oder in einer Mappe zu bringen.Eine Verabschiedung gab es auch nicht!Dort werden wir sicherlich nicht mehr hingehen!",3,5.8.2011
138,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Super Fleisch!! Was sag ich.. Hammer Fleisch! Super Service: sehr aufmerksam! Und warum sollte man essen gehen umPromis zu sehen?!?! Ich bin dort wegen dem essen gewesen! Die Lage direkt unten an der Spree! Wow einfach unglaublich schön dort! Der laden ist auch sehr gemütlich eingerichtet! Es war ein toller laden. Und jeder Gast ist gleich. Egal ob promi, Spießer oder Spaß Kanone. Danke für den tollen Abend bei euch! 5 Sterne plus!",5,3.9.2011
139,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Ich kann nicht verstehen warum man ins Grill Royal gehen soll. Wir waren zu viert dort. Der erste Eindruck , sehr dunkel, leer aber viel Personal, das war auch sehr nett. Wir wollten vor dem Kabarett essen. Bei der Bestellung wurden wir schon gehetzt, da der Tisch in 2 Std wieder neu belegt werden sollte. Kein Problem wir bestellen und warten und warten und warten. Endlich kam das Essen für die anständigen Preise sehr wenig aber gut. Schlimmer das nach so langer Wartezeit die bestellten Beilagen vergessen wurden. den Tafelspitz bekommst du in jedem einfachen bayrischen Restaurant 10 mal zarter und leckerer serviert. Das Steak war weder medium noch in der Nähe eines Grills.Auch wenn man den einen oder anderen Promi hier sehen oder treffen kann. Aber jeder Italliener in deiner Nähe bietet da mehr. Also wir brauchen das nicht nochmal, sorry",1,16.9.2011
140,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Auf einem Berlinbesuch diese Woche das Grill Royal entdeckt.Die vielen Fleischsorten die man sich aussuchen kann, sind beste Qualität. Aufmachung und Präsentation suchen ihresgleichen. Service an diesem Abend durchaus kompetent, auch eine Reklamation souverän gemeistert.Wir kommen wieder!",4,10.10.2011
141,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Das Restaurant ist ziemlich schick, und geschmackvoll eingerichtet. Das Essen ganz ok, aber auch nicht so besonders, dafür aber etwas zu teuer. Ich finde, es gibt auch Restaurants in den man die selbe Qualität für weniger Geld bekommt.",3,5.11.2011
142,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Exquisit!!!! Schönes Ambiente, toller Service und das Essen einfach hervorragend!!!",5,25.1.2012
143,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Gute Steaks. Dafür ist man hier. Und was sonst noch so auf den Teller kommt kann sich auch sehen lassen. Ob der Neon-Schriftzug Capitalism kills love angesichts des Publikums nicht etwas affig wirkt, lasse ich mal dahingestellt.",4,4.6.2012
144,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,Voellig ueber-hypter Mitte-Laden. Hab bei einfachen amerikanische Ketten schon bessere Steaks gegessen. Wer aus der Provinz kommt erfreut sich wohl am kosmopolitischen Flair. Wer aber gute Steaks will sollte woanders essen.,2,5.6.2012
145,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,Kann ich nur empfehlen ist ein besuch wert auch 2 oder 5,4,6.10.2012
146,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Erstmals 5 Punkte fürs Essen, seit ich bewerte (ich war aber auch schon lange nicht mehr in Rutz' Weinbar). Trotz angeblichem Schickimicki-Faktor höchste Qualität der Speisen, die mir diese spezielle Zufriedenheit verschafft. Der große Gastraum mit unglaublich vielen Tischen wird von einem Top-Service versorgt. Wenn man sich hier allerdings gehen lässt, bleibt richtig viel Geld liegen. Das Entrecôte vom Wagyu-Rind mit Pommes Frites von Süßkartoffeln und Bohnen sowie auch die Weine sorgten dafür, daß mir das völlig egal war. Die Präsentation der Speisen (Steak völlig allein auf einem Teller, Beilagen in einfachen Schalen) unterstreicht die Qualität der Produkte.Fazit: GRILL ROYAL ist für mich eine Reise wert.",5,4.1.2013
147,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Am Empfang keine Koordination, obwohl 4 Wochen vorher reserviert wurde.Erst wurde gesagt wir wären nicht zu finden und das seit 2 Wochen alles ausgebucht ist, doch mit vorlegen einer Visitenkarte, das man erkennt ooh da ist ja wer,  war sofort etwas frei! ""Tut uns leid, daß war ein Mißverständnis, selbstverständlich haben wir noch etwas frei!"" Essen war okay, aber nicht Spitzenklasse. Service total überfordert und man mußte mehrere male drauf aufmerksam machen das man etwas nach bestellen möchte.Fazit: Dafür das das Restaurant Grill Royal seit knapp 4 Monaten erst auf hat, ist man sehr von sich überzeugt und glaubt ""sehr gut"" zu sein, doch fehlt es noch an vielen Dingen!",3,22.7.2007
148,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Preiskategorie: €€€.Berlins In-Restaurant. Sehen und gesehen werden am Spreeufer. Super-Qualität zu saftigen Preisen. Was das Essen anbelangt, sicher sein Geld wert. Wir hatten zum Hauptgang das Côte du Boeuf für 76 Euro (2 Personen). Außerordentlich gut. Die Weinkarte aller erste Klasse. Das Ambiente supercool. Man hat viel zu gucken. Am Nachbartisch saß Boris Becker. Ansonsten viele viele wichtige Leute mit Hang zum Hedonismus. Viele ältere Herren mit sehr jungen Damen. Ob man sich in der Welt der Schönen und Reichen wohl fühlt, muss jeder selbst entscheiden. Das Essen war jedenfalls große Klasse. Seltsam war, dass wir ständig von anderen Kellnern bedient wurden, die allerdings allesamt hier Handwerk verstanden.",5,17.5.2008
149,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Gutes Essen, aber Service miserabel. Vorspeise war vor dem Aperetiv da. Weißwein zur Vorspeise öfter Nachgießen vergessen.Essen kam zu schnell auf den Tisch. Man hatte das Gefühl sie wollten den Platz noch mal vergeben. Und der Hammer: Der Rotwein (28 Euro die Flasche) wurde trotzdem nur eine Flasche getrunken, 2x abgerechnet!",3,20.2.2009
150,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,Die argentinischen Rinderfilets waren super.Das selbstgemachte Ketchup mit Meerrettich habe ich so noch nie gegessen und passte gut zu den Beilagen.Sitzgelegenheit könnte mal erneuert werden (teilweise durchgesessen).,4,28.6.2009
151,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Sehr elegantes, In Lokal. Sehr gut besucht. Ohne Reservierung KEINE Chance auf einen Tisch. Super Essen (speziell die Steaks, aber auch Fisch) Es gilt das Motto: Sehen und gesehen werden (wem's gefällt). Sehr nette, lässiges Publikum. Preise sind o.K.",5,4.9.2012
152,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Michael B.,"Nach dem ganzen Hype als bestes Steakhaus muss man wohl einmal hier gewesen sein. Das dachte ich mir auch und machte mich mal auf den Weg. Irgendwie war ich doch etwas enttäuscht, dass der Grill Royal auch nur ein normales Steakhaus ist. Die Lage nahe am Bahnhof Friedrichstraße/Spree ist sehr schön, das Parken weniger. Einrichtung, Service, Preise und die Gäste, das passt alles schon, aber ist nun doch nichts besonderes, die Promis hatten wohl gerade frei. Allein die Weinpreise kamen mir etwas abgehoben vor. Die Karte macht gleich Appetit. Mein Steak, das 500g Roastbeef Bone In für 48 EUR war dann leider eine Katastrophe, zäh und trotz hohem Fettanteil merkwürdig geschmackslos. Kaum gewürzt und nicht kross angebraten. Meine Begleitung hatte das 250g Filetsteak für 29 EUR (ohne Beilagen) und war auch nicht begeistert, schmeckt halt so wie gutes argentinisches Fleisch auch woanders schmeckt, nur weniger gewürzt und schwach angebraten. Die Beilagen waren gut (gegrillter Spargel) bis mittelmäßig (Salate). Was macht nun das Besondere am Grill Royal aus? Zum einen die Vielfalt der ausgestellten Fleischsorten bis hin zum 1100 g Tomahawk Steak und die Auswahl von Beef aus Pommern, Bayern, Australien, Agentinien, den USA und der Schorfheide. Vielleicht ist das doch etwas zuviel des Guten? Für den Seefood Freund gibt es auch eine gute Auswahl bis zum ganzen Hummer. Leider konnte ich dies alles aber nicht probieren, vielleicht beim nächstenmal.",3,9.4.2013
153,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Tors K.,"Vorgestern besuchte ich mit einer Freundin das Grill. Schöner Gastraum. Aufmerksamer Service. Das Fleisch gut, aber Die Beilagen eine Katastrophe. Schlechte Saucen und geschmacksneutraler Spinat. Die Vorspeisen fand ich belanglos, z.B. der Hummercocktail. Ich probiere es ein andermal wieder.",3,6.9.2013
154,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Yvonne H.,"Kurz und knapp: Service war sehr zuvorkommend, Essen war 1A und die Atmosphäre im Restaurant ist auch spannend. Von Normalo bis zum ausgeflippten Exzentriker, mehr oder weniger Prominent, ist alles vertreten. Nicht gerade billig aber das weiß man hoffentlich, bevor man ins Grill Royal geht. Wir waren begeistert und haben für nächsten Monat schon wieder einen Tisch bestellt. Danke für den prima Abend :-)",5,11.4.2013
155,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"meiner meinung nach miesestes restaurant der stadt: mieser service, mehr als mittelmäßiges essen und absolut überteuerte preise. darüber hinaus: ein grill in dem man nicht gefragt wird, welchen garzustand das fleisch haben soll und in dem der kellner erstmal in der küche nachfragen muss, was pommes alumettes sind? naja abgesehen davon ist es mein ding nicht, trotz reservierung drei wochen vorher und theatralischer digitaler rückmeldung am tag x (glückwunsch! heute ist es soweit! ihr tisch im grill royal ist reserviert!), über eine halbe stunde ohne drink und sitzplatz an der bar zu stehen und mir die begründung der lustlosen bedienung anzuhören: wer hier sitzen will, nimmt halt gerne auch ein bisschen wartezeit in kauf. sorry. ich nie wieder. selbst ein stern ist hier zu viel.",1,15.5.2008
156,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Das Grill-Royal beweist einmal mehr, dass der verkündete Glanz in den einschlägigen Gazetten nicht immer der Realität entsprechen muss. Als Promi-Restaurant bekannt und für die Küche gelobt, wurden unsere Erwartungen in allen Punkten merh als enttäuscht. Schon beim Empfang bewies der Oberkellner seine Fähigkeit zur sozialen Kälte, verwieß uns an einen definitiv zum entspannten Essen viel zu kleinen Tisch (da alle anderen vorreserviert seien - was sich im übrigen als Lüge herausstellte). Der Abstand zum Nachbartisch weist weniger als eine Haarbreite auf, so dass an vertraute Kommunikation ohnehin nicht zu denken ist. Die Einrichtung sehr rustikal und bieder, Wohlfühlfaktor bei Minus 3. Zwanzig hektisch umher schwatzende Kellner brauchten dann ebenso viele Minuten, bis sich einer erbarmte, die Bestellung aufzunehmen. Das Rinderfilet war ok, das Entrecote eine Zumutung, weshalb auch 60% des Fleisches als Müll auf dem Teller blieben. Auch die hauseigenen Pommes sind derart mickrig und hart mißlungen, dass alleine der Verzehr dieser Merkwürdigkeiten schon eine Heldenleistung darstellt. Der fast volle Teller beim Abräumen wurde mit der lapidaren Standardfrage Hats geschmeckt? ignoriert, und auch eine Entschuldigung - weder verbal noch in Form eines Alternativangebotes - waren wohl an diesem Tag nicht auf der Karte. Die Krönung waren dann noch ein fast kalter Espresso, dessen Schicksal von einem ebenso unterkühlten Cappucino geteilt wurde. Ebenso lange dauerte es dann auch, bis sich irgendein Kellner dazu berufen fühlte, unserem drängenden Wunsch nach der Rechnung nach zu kommen. Diese schlug dann mit fast 90EUR deutlich auf den Magen, denn nichts der Speisen hatte diesen finanziellen Anspruch verdient. Der kassierende Kellner klatschte den Bon im vorbei gehen kommentarlos auf den Tisch, und war dann weitere 15 Minuten nicht mehr gesehen. Wer jetzt verwundert ist, dass wir nicht einen Euro Tip gaben, möge dieses Schreckenserlebnis Berliner Pseudo-Gastronomie teilen.",1,18.8.2008
157,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Klassische Grillware auf hohem Niveau. Die Einrichtung ist modern international und man kann draussen in Spreenähe sitzen. Man bekommt hier Fleisch aus verschiedensten Teilen der Erde : Irland, USA, Argentinien oder Australien, bis hin zum Wagyu, welches in Berlin selten auf der Karte zu finden ist. Die Vorspeisen waren sehr lecker, die Pommes allumettes waren etwas zu karamellisiert, das Salz etwas zu grobflockig und die Sauce Béarnaise ein Schäumchen. Das Fleisch aber war exzellent.",4,13.6.2009
158,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Jutta U.,"Im Gegensatz zu vielen negativen Bewertungen habe ich gestern (nicht zum ersten Mal, aber auch nicht regelmäßig dort) einen sehr schönen Abend im Grill Royal gehabt. ...und dabei bin ich weder mit dem Eigentümer befreundet, noch prominent (Z-Prominenz vielleicht....). Der Service war tadellos, freundlich, fachkundig und sehr fix, die Beratung war ausgezeichnet. Die Weine waren hervorragend und wirklich perfekt temperiert. Das Essen (gemischte Vorspeisen wie Scampi, Salat, Thunfischtartar, danach Fleisch vom Grill á la carte) war sehr gut, die Steaks perfekt nach Wunsch des Gastes zubereitet. Die Beilagen waren OK, aber nicht sonderlich hervorzuheben, die Saucen hingegen waren alle klasse. Wir hatten einige Amerikaner in der Gruppe, die über die Fleischqualität ganz begeistert waren - kommt in Deutschland ja nicht so oft vor.Insgesamt hat man sich sehr um uns als Gäste bemüht, vom Empfang bis zur Verabschiedung - ich habe mich bei der genuin netten Betreuung sehr wohl gefühlt. Als Gesamtleistung gebe ich hier gerne 5 Sterne, das Restaurant empfinde ich als ungewöhnlich schön eingerichtet - allein die Art der Beleuchtung ist schlau gemacht und hebt das Essen noch zusätzlich hervor.",5,30.3.2010
159,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Das beste Steak, das ich je in meinem Leben gegessen habe. Auch die anderen Speisen waren exzellent. Die Preise sind entsprechend hoch aber bei der Qualität absolut noch im Rahmen. Dresscode ist business casual. Die Toiletten sind makellos. Die Toilettenfrau hat mich etwas irritiert, aber nicht gestört. Und auch mit dem Service müssen wir wohl Glück gehabt haben - nichts auszusetzen. Absolut empfehlenswerte Adresse. 100 Euro pro Person erreicht man sehr schnell.",5,13.12.2010
