,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
185,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Die Bedienung war sehr nett, das Essen lecker (man kann auch halbe Portionen bestellen) und es ist ein wirklich hübsch eingerichtetes Restaurant, von außen ebenfalls sehr einladend. Bei gutem Wetter kann man auch draußen sitzen und Beschäftigungsmöglichkeiten für Kinder sind außerdem vorhanden (Tischtennis, Kicker, Buntstifte).Alles in allem ein gelungener Abend und auf jeden Fall weiter zu Empfehlen!!!",4,23.6.2007
186,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Die Schnitzelei ist leicht abseits gelegen und nicht zu finden wenn man sie nicht kennt oder wie wir sucht. Wir sind super herzlich begrüßt worden. Vorne weg bekamen wir ein Bier zum probieren, welches wirklich lecker war und wir auch direkt weiter getrunken haben.So aufmerksame und nette Kellner trifft man heute kaum noch. Wir haben die deutschen Tappas einmal rauf und runter probiert. Es gab nicht eins was nicht geschmeckt hat. Aufgefallen íst die unwahrscheinliche Kinderfreundlichkeit.Sehr groß und stilvoll eingerichtet.Schade das es soweit weg ist, wir wären Stammkunden!",5,7.3.2009
187,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Wir waren mit 7 Personen am Ostersamstag dort und waren nicht nur von der Berliner Tapas begeistert sondern auch von dem Ambiente. Alle hatten Tapas und Schnitzel und keiner hatte etwas auszusetzen. Die Portionen waren nur etwas groß, so konnten wir leider keinen Nachtisch mehr probieren. Die Bedienung war sehr nett und aufmerksam. Das Ambiente ist rustikal aber gelungen.Leider kommen wir aus Bochum, sonst würden wir sicher den ein oder anderen Abend dort verbringen.",4,4.5.2011
188,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Lamrock T.,"ich war montags zum schnitzeltag in der schnitzelei und muss sagen, dass ich sehr zufrieden war und wiederkommen werde! das kalbsschnitzel war geschmacklich sehr gut, wie auch der lauware kartoffelsalat. dieser ist eher süßlich, ich kannte ihn bis dahin eher säuerlicher - aber trotzdem sehr schmackhaft. die portion ist sehr groß und 10 euro sind dafür ein guter preis! personal: freundlich und schnell. zitronenscheiben wurden auf wunsch sofort nachgereicht. location: normal, 0815 einrichtung. die schnitzelei kann ich empfehlen!",5,25.3.2010
189,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Klaus M.,"Ich hatte als Vegetarier einen absoluten Tote-Tier-Esser einzuladen und das ist, wenn wir beide den Abend geniessen wollen, nicht wirklich einfach.. Ich stieß auf dieses Restaurant und nachdem auf der Speisenkarte explizit vegetarische Speisen zu finden waren.. neben den vielen namensgebenden schnitzeln.. die reservierung klappte auch für den gleichen tag und dann gingen wir in die walachei.. denn das restaurant befindet sich im nirgendwo.. aber egal.. als wir ankamen, war der laden um 20.00 uhr trotz seiner größe sehr gut gefüllt und ohne reservierung hätten wir wohl wieder gehen müssen.. an mehreren tischen waren gruppen zu finden.. das musste doch ein gutes zeichen sein.. aber es fing gleich mit dem service an.. lieblos wurden zwei undefinierbare getränke als ""gruß"" auf den tisch gestellt.. die auch nicht erklärt wurden.. da ich auf alkohol allergisch bin, ließ ich es meinem gegenüber.. der konnte aber auch nach dem zweiten glas nicht herausfinden, dass es sich wohl um ""kindl"" handelte, wie die bedienung später antwortete.. diese ließ sich dann mind. zehn minuten gar nicht mehr sehen.. als wir sie dann endlich am tisch hatten.. merkten wir schnell, dass dies ein anfänger am anfang war.. aber nun gut.. die bestellung war getätigt.. nach zehn minuten die vorspeise.. lauwarmer porreesalat.. der porree schien ausgegangen.. und warm war er auch nicht.. keinerlei dressing.. von geschmack war auch nichts zu finden.. also viel salz.. viel pfeffer und nachbestellter essig.. der kam dann in zwei vorspeisenschalen.. alles in allem vor allem riesige stücke roher gurke.. und nachdem meine begleitung nach der hälfte davon absah.. meinte die bedienung nur.. ""ach gurke mögen sie wohl nicht"".. nach weiteren 15 minuten kam dann der hauptgang.. doch der war vor allem frech.. ich hatte käseschnitzel bestellt.. da war auf der karte eine salatvariation dabie.. und da ich hunger hatte, bat ich zum zusätzliche bratkartoffeln.. ich bekam zwei scheiben ziegenkäse mit vereinzelten pumpernickelkrumen.. von honig keine spur.. udn dazu lieblose kartoffelstücke aus der pfanne dazu .. sonst war der teller kahl.. auf nachfrage hieß es dann.. ich hätte ja schließlich bratkartoffeln bestellt.. der service brachte den salat nach.. das änderte aber nichts an der absoluten geschmacksfreien ""qualität"" des bisher gelieferten.. ziegenkäse erwarte ich in dieser form maximal als vorspeise und nicht als ausgewiesenen hauptgang.. und wenn.. dann bitte mit ein bisschen geschmack.. aber den höhepunkt lieferte dann das essen meiner begleitung.. das saltimbocca.. dünn wie papier.. zäh und durch wie leder.. in einer wieder geschmacksfreien tomatensauce.. die vorgesehen spaghetti waren auch hier gegen ""bratkartoffeln"" getauschst worden.. die waren ebenso langweilig und großgeschnitten wie meine.. das ganze sah aus, wie schon mal gekocht.. und dann in der mikorwelle noch mal eben wieder warmgemacht.. ich habe mich für die einladung dann den ganzen abend entschuldigen müssen.. als die bedienung dann fragte, ob es uns geschmeckt habe.. habe ich vorsichtig angedeutet, dass dem nicht so sei.. dann kam eine andere dame an den tisch.. und hat sich meine nun etwas ausfürhlichere kritik zu meinem essen angehört.. und das einzige, was sie meinte, war, dass wir die ersten seien, die nicht zufrieden gewesen wären.. nun gut.. das nenne ich professionelles krisenmanagement.. auf die offerte, uns mit einem kaffee wieder zufriedenzustellen haben wir dann dankend verzichtet.. uns liegt das fette, schwere, geschmacksfreie essen immer noch quer im magen.. wir haben bezahlt und sind von dannen.. NIE WIEDER!",1,20.3.2015
190,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Was macht diese Lokalität besonders: Mit Sicherheit die sehr gemütliche Außenterasse im Sommer mit Blick auf die vorbeiziehende Spree. Das sehr freundliche und bemühte Personal, dass sogar den extra Wunsch erfüllte einen Nachtischtapa in den Hauptgang zu integrieren: Überhaupt ist die German Tapas-Idee, sich aus der deutschen Küche Königsberger Klopse, Eier in Senfsauce oder Currywurst zusammenzustellen vielleicht gewöhnungsbedürftig, sie ist aber auch außergewöhnlich, abwechslungsreich und witzig. Der Innenraum hat mich nicht überzeugt, aber Herzlichkeit des Personals und das Begrüßungsbier am Anfang haben unseren Besuch zu einem schönen Abend werden lassen. Wir werden auf jeden Fall wiederkommen, dann vielleicht mit spanischen Kollegen, um ihnen die Geschmackserlebnisse deutsch-österreichischer küche näherzubringen.",4,6.8.2009
191,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Klaus B.,"Im Sommer zu dritt in der Schnitzelei gewesen. Überraschend und sehr angenehm der freundliche Empfang mit kleinem Bier bzw. Apfelschorle. Die Speisekarte offeriert vieles, was man immer schon mal essen wollte, aber nirgendwo gefunden hat. Die deutschen Tapas sind eine tolle Idee. Das gewählte Schnitzel vom Milchkalblamm war optimal, wer Masse statt Klasse mag, sollte woanders essen. Es ist dennoch riesengroß und hauchdünn. Rührend das Engagement bzgl. Kindern, mit Malkarte und einem kleinen Gewinn. Fazit: man fühlt sich wie bei Freunden und vergibt gerne 5 Sterne",5,12.10.2009
192,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Bibi S.,"Ich war sehr neugierig auf die Schnitzelei  und wir wurden nicht enttäuscht. Kurz vor Weihnachten nach Feierabend sind wir gegen 21 Uhr in die nahezu proppenvollen Räume gekommen und es gab glücklicherweise noch einen Platz für uns. Die Bedienung war professionell, schnell und trotz des Stresses freundlich und für ein paar humorvolle Worte zu haben. Schnell stand ein kleines Begrüßungsbierchen für jeden auf dem Tisch, das Herz erobert hat die Crew aber mit den deutschen Tapas, die wir schnell verputzt haben und die zusammen mit zwei frischen Brotsorten einfach ein Genuss waren.. Um es kurz zu machen: Wir freuen uns schon auf das nächste Mal!",5,25.12.2011
193,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"sehr lecker dort und der erste Eindruck ist wirklich sehr positiv es wirkt urig aber gleichzeitig auch sehr modern gehaltendie Speisekarte bietet wirklich eine gute Auswahl bei der die Entscheidung wirklich schwer fällt. das Personal ist äußerst nett und aufmerksam und haben den ein oder anderen Berlinerschnauze Spruch auf den Lippen, sehr sympathisch",5,12.5.2012
194,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Seit zwei Jahren gehen wir regelmäßig in die Schnitzelei  sehr gutes Essen, sehr netter Service und angenehmes Ambiente sowohl im Sommer als auch Winter. Kleiner Tipp: am besten vorher anrufen, ob noch ein Tisch frei ist, da es ab und zu supervoll ist",5,4.9.2013
195,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Zur Begrüßung gabs ein kleines, leckeres Bier und einen Brotkorb. Schnitzel am Schnitzeltag für 11,11 ist einfach unschlagbar, vorallem bei der Größe. Bratkartoffeln und Kartoffelsalat waren sehr lecker dazu. Service sehr freundlich und nett. Wir kommen auf jeden Fall wieder.",5,20.8.2013
196,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Sehr lecker, guter und freundlicher Service und ein schöner Laden. Empfehlung",5,26.12.2012
197,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Super! Leckeres Essen, super Bedienung!",5,19.4.2013
198,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,Tolle Tapas und großartige Schnitzel. Waren mehrmals dort und werden noch mal hingehen. Selbst meine Frau als Vegetarier liebt es wegen den vegetarischen Schnitzeln.,5,15.7.2013
199,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Wir sind alle 2-3 Monate in der Schnitzelei, die (sehr großen) Schnitzel sind sehr lecker und die Karte ist kreativ zusammengestellt. Insbesondere das kostenlose Begrüßungsbier und die deutschen Tapas heben die Schnitzelei nochmal von anderen Lokalen ab. Zudem sind alle Bedienungen sehr freundlich und das Ambiente ist sehr angenehm.",5,8.7.2013
200,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Seit ca. 3 Jahren wohnen wir einen halben Steinwurf von der Schnitzelei entfernt und sind dementsprechend häufig dort anzutreffen. Das wäre sicherlich nicht der Fall, würde uns das Team (unkonventionell aber absolut höflich und professionell), das Interior (alpenländisch aber ohne Chichi und Zirbelstubenoverload), der Service (schnell, aufmerksam und mit coolem Humor), das Essen (die Schnitzel zum Sterben gut, die Tapas eine wunderbare Schweinerei vorweg oder den kleinen Hunger) und die Lage (nicht nur dicht bei, sondern mit schöner Außenterrasse und Biergarten direkt am Landwehrkanal, abends mit angenehmer Beleuchtung) so gut gefallen. Für uns immer eine gute Wahl, gerade als Exilmünchnerin eine gute Heimwehlinderlocation. Es ist absolut empfehlenswert zu reservieren, da fast immer alle Tische besetzt sind. Gerade am Montag, wenn das Wiener Schnitzel 9,99 EUR kostet, brennt dort die Hütte. Für heute Abend haben wir uns auch schon angemeldet. Unser Urlaubsende etwas verschönern...",5,17.10.2010
201,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Die Schnitzelei ist nun schon seit einiger Zeit dabei und liefert seit dem sehr gute Qualität. Vor allem die deutschen Tapas lassen sich an dieser Stelle erwähnen, anhand derer man jedem Touristen auf einem Tisch die deutsche Esskultur erklären kann (von Currywurst bis Roulade). Fazit: Es lohnt sich mal vorbeizufahren.",4,18.10.2010
202,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Wir fanden die Tapa-Portionen super UND köstlich! Gerade dann, wenn man nicht weiß, was man essen soll. Schnitzel gab es bei uns auf der Karte auch! Am Montag ist Wienerschnitzeltag für 9,99EUR statt 15,99EUR Wir waren an einem Abend gekommen, als es sehr, sehr voll war. Die nette Bedienung hat uns trotz nicht reservierten Tisch noch einen Platz schaffen können. Super! Sehr empfehlenswert!",5,17.2.2011
203,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Was soll ich zur Schnitzelei groß sagen? Gastronomie auf höchstem Niveau! Das Lokal strahlt viel Charme aus, ist gemütlich und nett eingerichtet; die Terasse einfach klasse. Jedesmal war der Betriebsleite/Betreiber (ich weiss nicht, welche Funktion er inne hat) zugegen und hat sich immer sehr aufmerksam gekümmert und dafür gesorgt, daß alle zufrieden sind. Der Service arbeitet professionell, die Speisekarte ist nicht zu überladen und bietet für jeden Geschmack etwas an. Das Bier ist sau-lecker, die Speisen auch. Und wer denkt, daß die Preise zu hoch sind, der sollte mal woanders ein ""Kalbs""-Schnitzel bestellen - die Preise sind völlig in Ordnung. Schließlich wird man nicht nur satt und hat lecker gegessen...vielmehr erlebt man hier einen netten Abend und kann zufrieden nach Hause gehen.Solch ene Gastronomie findet man heutzutage höchst selten und der Gästeandrang in diesem etwas abgelegenen Restaurant spricht für sich! Christian Rach würde sich hier zu Tode langweilen ;-)",5,7.6.2011
204,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Wir sind seit 2008 regelmäßig in der Schnitzelei zu Gast ob mit den Kids am Freitag Abend, Samstags mit den Eltern und den Schwiegereltern vorm Theaterbesuch oder einfuch nur ein gemütlicher Abend zu zweit Das Wiener Schnitzel und die Beilagen sind Klasse und auch die Tapas machen allen Spaß Das Personal ist sehr freundlich und immer gut gelaunt Fazit: 100 % Weiterempfehlung!",5,1.11.2011
205,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Wir sind bereits einige Male in der Schnitzelei gewesen. Besonders im Sommer lohnt sich ein Besuch, denn man sitzt sehr schön direkt an der Spree. Allerdings wird es bei schönem Wetter auch schwer einen Platz zu bekommen. Als Vegetarier hatte ich anfangs Bedenken in einem Schnitzellokal zu essen. Jedoch gibt es eine kleine Auswahl an fleischlosen Gerichten, die ich alle schon probiert habe. Ergänzt wird die Standardkarte auch durch eine Zusatzkarte mit saisonalen Gerichten. Zu Beginn bekommt man ein kleines Mini-Bier und ein leckeres Brot, was wohl auch mit Bier hergestellt wird. Wie mein Freund sagt, sind die Schnitzel sehr gut, die Portionen sind mehr als ausreichend.Wir haben auch schon eine Asuwahl an Tapas probiert. Die Idee finde ich sehr gut, geschmacklich allerdings fand ich die Tapas weniger überzeugend, eher durchschnittlich. Als kleine Vorspeise jedoch sicher gut geeignet. Die Dessertvariation ist meiner Meinung gut gelungen, besonders das Eis im Mandelmantel finde ich sehr schmackhaft. Zu empfehlen.",4,6.3.2012
206,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Wirklich leckere Speisen und netter Service. Zur Begrüßung gibt es immer ein kleines Pils aufs Haus. Das Ambiente ist okay, könnte aber etwas gemütlicher sein. Vorsichtig sollte man auf den Weg zur Toilette sein, hier herrscht Stolpergefahr.",4,17.9.2012
207,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Die Schnitzelei bietet TopSchnitzel und super German Tapas, der Service war sehr freundlich uns ich gehe immer wieder gerne dort hin. Auch für Familien ist der Laden sehr empfehlenswert, es gibt eine Extra Kinderkarte.",4,17.10.2008
208,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Unglaublich leckeres Schnitzel und sehr, sehr netter Service.",5,6.12.2010
209,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Ich ""liebe"" dieses Restaurant! Die Bedienung ist immer supernett und nimmt sich auch für Nachfragen Zeit, das Essen schmeckt gut - vor allem die Tapas (Forellenmousse mit Bämmchen, Senfeier, Boulette, alles in klein zum selbst zusammenstellen) und das Ambiente ist drinnen wie draußen sehr schön! Nach dem Essen kann man gemütlich im Innenraum in Ledersesseln eine rauchen (rauchen nicht immer erlaubt). Nur die Preise sind etwas zu hoch, dafür 1 Stern Abzug. Und Achtung mit der Wendeltreppe zur Toilette, da wird einem leicht schwindlig ;-)",4,2.4.2011
210,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,Klasse Restaurant! Super Service und leckeres Essen. Die deutschen Tapas und das Wiener Schnitzel sind sehr zu empfehlen. Schönes Ambiente!!!,5,7.9.2012
211,Schnitzelei,4,278,Schnitzel / ,Charlottenburg,2,Unknown,"Das Ambiente dieses Restaurants ist schlicht und einfach, Holzstische und -stühle.  Der Service ist, solange das Restaurant noch nicht gut besucht ist, aufmerksam und schnell. Mit zunehmender Fülle im Restaurant wird das dann überproportional langsamer.  Das Publikum war bei unserem Besuch gemischt. Es waren mehrere Gruppen im Restaurant was mit entsprechender Lautstärke verbunden war. Die Speisekarte ist umfangreich (Berliner Tapas und Schnitzel in allen Variationen stehen im Vordergrund), die entsprechenden Portionen sind ausreichend, wenn auch nicht sehr kreativ angerichtet. Nachteile sind relativ schlechte Parkmöglichkeiten in der Umgebung sowie eine nicht sehr behindertenfreundliche Toilette (steile Wendeltreppe nach unten).",3,14.4.2013
