,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
196,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Phung V.,"Ins Osteria da Pino bin ich mittlerweile schon ein halbes Dutzend Mal gegangen. Wenn man sich in Wedding nicht so auskennt, kann es ziemlich eher gut versteckt liegen, aber an sich, ist es sehr gut und leicht zu erreichen, egal ob mit Auto oder mit den öffentlichen Verkehrsmitteln.Osteria Da Pino bietet eine sehr familiäre und heimische Atmosphäre, weshalb hier jung und alt, Paare sowie kleinere Gruppen, dazu auch Familien sich einladend fühlen. Ein Blick in die Speisekarte zeigt eine wunderbare Auswahl an typisch italienischen Gerichten. Sowohl die Speisekarte als auch das kontinuierlich wechselnde Wochenangebot bietet Leckeres an, sodass die Wahl evtl. etwas schwieriger fällt. Nicht nur für Fleisch- und Fischesser bietet dieses Restaurant was Gutes zu essen an, sondern auch für Vegetarier- ohne dass man sich in irgendeiner Art gezwungen fühlt aus lediglich 2-3 Gerichten wählen zu müssen.Alle Gerichte, die ich bisher speisen durfte, waren unheimlich lecker. Ich habe mit meinen Begleitern das Lokal nie unzufrieden und/oder hungrig verlassen müssen. Osteria Da Pino bietet ein sehr gutes Preis-Leistungsverhältnis und in jedem Fall einfach nur empfehlenswert, Ich komme definitiv wieder!",5,14.6.2015
197,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Wurstfachverkäuferin B.,"Die Osteria ist ein authentischer Italiener, rustikal eingerichtet mit typischer Speisekarte. Der Service echt super aufmerksam wirklich nett. Die Pizza war richtig schön dünn und knusprig - so wie ich es liebe! Auch die Nudeln der Anderen waren echt lecker. Die Portionen waren großzügig und die Preise moderat. Absolut zu empfehlen!",5,4.9.2017
198,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Sarah E.,"Ein kleines Stück Italien im Wedding. Ganz authentisch gestaltet, bietet diese Osteria sehr sehr leckere Pizza zu moderaten Preisen an. Der Service ist überaus freundlich, herzlich und lässt nicht lange auf sich warten- das Essen auch nicht! Und ist trotzdem frisch zubereitet und überzeugt in Geschmack, Optik und Qualität der Zutaten. Gerade im Wedding ist es schwierig eine gute Pizzeria zu finden. Da freue ich mich umso mehr, um dieses Restaurant hier zu wissen. Alles in allem kann man hier sehr gut essen, hat ein schönes, italienisches Ambiente. Es bleibt aber einfach eine schöne, nette Osteria. Wer im Wedding, Moabit, Mitte oder in der Nähe wohnt, sollte sich hier einmal einen schönen, kulinarischen Abend machen. Eine weite Anreise lohnt sich nicht- da gibt es sicher auch ähnlich gute Restaurants in deinem Kiez. Deswegen gibt's hier auch ""nur"" drei Sterne- toll aber nicht überragend!",3,8.11.2014
199,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Martina E.,"Solide! Nix für das romantischste Dinner, aber gut für unter der Woche. Speisen etwas lasch gewürzt und der Gruß aus der Küche kam erst während des Hauptgangs. Anschließend Schnäppes auf's Haus - das passt. Komme wieder :-)",4,12.5.2014
200,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Pierre H.,Super lecker! Preis / Leistung sehr fair. Personal sehr freundlich. Unserer 2 jährigen Tochter hat es auch sehr gut gefallen! Wir kommen sehr gern wieder.,5,3.9.2014
201,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,F B.,"Absoluter Durchschnitt - nothing wrong with it. Aber wie man hier zu derart euphorischen Bewertungen kommen kann ist mir ein Rätsel.Uninspirierend vom Energiesparlampen-Kitsch-Ambiente über die Karte bis zum essen.Macht satt, ist bezahlbar und das war es dann auch schon...",3,3.11.2015
202,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Michael K.,"Während eines langen Berlin-Wochenendes war da Pino direkt um die Ecke. der erste Besuch hat uns so begeistert, dass wir die darauffolgenden 3 Abende ebenfalls bei Pino gegessen haben. Die Bedienung ist freundlich und ein bischen frech, Pino selbst macht durch seine Art klar, dass er der Boss ist - aber auf liebenswürdige Weise.Am ersten Abend hatte ich Nudel-Variationen. Das übliche Nudel-Erlebnis: der Teller kommt, man denkt ""so wenig?"" und am Ende kann man dann fast nicht mehr. Lediglich der Lasagne hätte etwas mehr Hackfleisch gut getan.Am zweiten Abend hatte ich Scaloppine in scharfer Soße. Sehr lecker, wobei die Soße nicht wirklich sehr scharf war.Am dritten Abend hatte ich Linguine von der Tageskarte, mit Garnelen. Auch ein Gedicht.Am letzten Abend dann Salat mit toll gewürzten Hühnchenstreifen.Mit Getränken und Nachtisch sind wir pro Person pro Abend jeweils ca. knapp 20 EUR losgeworden, was ich als sehr gutes Preis/Leistungsverhältnis ansehe.",5,25.6.2014
203,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Tobias L.,"Mittelmäßiger Italiener. Günstig aber von unterdurchschnittlicher Qualität, insb. garnicht bis mäßig gewürzt. Wir kommen nicht wieder.",3,9.8.2015
204,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Vivien H.,"Mein Vater kennt das Restaurant schon seit 1974! Pino kam allerdings erst später dazu ( Geschätzt 1982) . Seitdem wurde es nur besser!Ich gehe mit zu Pino seitdem ich denken kann .( Ich glaube das erste mal war 1999) Mein persönliches Lieblingsgericht ist die Lasagne. Meine Eltern favorisieren die Pizza dort, die wirklich immer Super lecker ist. Die Calzone ist auch sehr zu empfehlen! Die Größe der Speisen ist auch überdurchschnittlich :)Täglich wechselnde Gerichte auf der Tafel. Insbesondere Pasta-, Fleisch- und Fischgerichte. Das Highlight bei Pino ist das Dessert:ZabaioneGeschlagenes Ei, Amaretto, Sahne und Vanilleeis. Auf extra Bestellung gibt es auch 2 Kugeln Eis ;) Der Service ist gut und aufmerksam. Man läuft nie Gefahr zu verdursten. Wir können das Restaurant nur herzlichst empfehlen und werden weiterhin regelmäßig den Weg aus dem Süden antreten, um zu Pino zu kommen.",5,7.4.2013
205,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Das Essen ist wirklich hervorragend, wenn auch die Portion hätte größer ausfallen können. Aber die laute Radio-Musik mit Gequatsche zwischendurch hat etwas genervt und die Bedienung war auch einen Tick zu lustlos, aber dank des guten Essens jederzeit wieder!Update: War ein zweites Mal hier und die diesmal männliche Bedienung war so unfreundlich, dass ich doch lieber woanders hingehe.",3,9.9.2013
206,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Shamir A.,"Ich bin wirklich froh, dass es dieser gute, alte Italiener direkt vor meiner Haustür liegt. Nichts gegen die anderen Pizzenmacher in der Gegend, aber ich schätze mich glücklich, dass ich wenn mir mal nach einer richtigen, traditionellen Pizza nach Art des Hauses ist, nur über die Straße gehen muß. Das Essen hier ist nicht zu teuer, soviel sei gesagt, und man bekommt höchste Qualität aufgetischt. Die Nudeln und die Lasagne sind auch sehr lecker, die Pizza ist der HAMMER, weshalb ich öfters hierher komme. Die Atmosphäre ist auch sehr angenehm, gemütliche Sitzplätze und eine Bar gibt es auch. Gut geeignet um mal mit der Familie italienisch Essen zu gehen (und auch von einem Italiener bekocht zu werden).",4,3.6.2010
207,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Sofia S.,"Das Restaurant Pinos ist von außen eher unscheinbar und zeigt sich mehr im rustikalen Ambiente. Auf den Tischen sind rotkarierte Tischdecken drapiert. Oft ist es recht voll, man bekommt aber meist trotzdem einen Platz. Es finden neben dem regulären Tagesgeschäft und dem a la carte-Geschäft, Veranstaltungen wie Betriebsfeiern und Geburtstagsfeiern statt. Zu empfehlen ist besonders die tagesaktuelle Speisekarte. Diese zeichnet sich durch eine kreative Menüzusammenstellung aus. Nichts destotrotz sind die Gerichte durchaus zu bezahlen und preiswert. Die Bruschetta vor dem Essen, sowie ein Schnaps danach kosten nicht extra und sind eine Aufmerksamkeit des Hauses. Gäste werden oft persönlich und sehr herzlich begrüßt.Die Bedinung ist sehr freundlich manchmal aber etwas zu gemütlich.",3,27.6.2010
208,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Caro V.,"Wir hatten heute Abend einfach Pizza Hunger und sind jetzt nach dem Essen richtig zufrieden. Leckere Bruschetta mit Oliven zur Begrüßung  toll. Die Wartezeit auf die Pizza war trotz vollem Laden eher kurz und der dazu bestellte Salat kam üppig und bunt daher. Beide Pizzen waren knusprig und gut belegt, Sonderwünsche werden gegen einen kleinen Aufpreis gerne erledigt. Nach dem Essen spendierte man uns noch einen Grappa aufs Haus. Alle einziges, kleines Manko könnte man anführen,dass die Pizza für einen Erwachsenen mit Hunger etwas klein ist. Wir kommen sicher wieder.",4,25.3.2012
209,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Christian S.,"Hallo,wir gehen regelmäßig hier hin. Die Pizza ist suuuuuper lecker. Ich kann Sie echt nur weiter empfehlen. Die Preise sind angemessen für Getränke wie für die Speisen. Der Service ist freundlich und schnell. Immer wieder gern gehen wir hier hin",5,13.7.2014
210,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Felix S.,"Heute Abend eine recht feine Pizza gegessen. Service war gut, Ambiente ist ok, Preise fair. Da kommt man wieder.",4,25.3.2012
211,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Pinos Restaurant ist von außen recht unscheinbar und auch sonst eine eher rustikale Angelegenheit, so muss man hier mit karierten Tischdecken klarkommen. Dafür ist die Küche erste Sahne; Pino ist schließlich ein echter Italiener. Besonders hervorzuheben sind an dieser Stelle die Tagesgerichte, die mit knapp 8 EUR die ""teuersten"", aber auch zu den leckersten Gerichten gehören. Die Bruschetta vor dem Essen, sowie ein Schnaps danach (Sambuca, Grappa, Amaretto) ist obligatorisch und kostet nicht extra. Der Gastwirt ist eigentlich ein Kapitel für sich: Gäste werden oft persönlich und sehr herzlich begrüßt, ein Plausch (vor allem mit den zahlreichen, teilweise seit 15 Jahren treuen Stammgästen) ist die Regel. Alles in allem ein klasse Italiener. Für den Drink danach kann man sich dann in das 3 Minuten entfernte Schadé bequemen.",5,21.6.2006
212,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Kirsten B.,"Hier überzeugt mich am meisten die Herzlichkeit und Unkompliziertheit. Hier wird jeder Extrawunsch lächelnd erfüllt, nach dem 2. aber spätestens nach dem 3.Besuch wird man wieder erkannt und immer freundlich bedient.Das Essen ist sehr gut (aber ragt nicht heraus) und die Preis absolut fair. Der Einrichtungsstil ist Geschmackssache, aber die persönliche Note macht das alles wett. Absolut zu empfehlen für einen gemütlichen, fröhlichen Abend!Macht weiter so!",4,11.10.2011
213,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Peter S.,"Ich hatte eine Pizza mit Schinken und Pilzen, meine Begleitung eine Pizza mit scharfer Salami. Wir waren beide sehr zufrieden. Besonders angenehm fand ich den dünnen Teig. Einen Stern weniger, weil mir persönlich das Ambiente nicht ganz so gut gefallen hat und wir etwas warten mussten. Dafür gab es aber Bruscetta und Oliven frei Haus. Ich würde das Restaurant auf jedenfall empfehlen!",4,12.7.2017
214,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Wir waren in der Ostaria, da wir um die Ecke wohnen.Die Pizza war durchschnittlich und lag mir sehr lange im Magen. Der Service war langsam aber recht freundlich. Mein Fazit: Es gibt bessere Läden im Umkreis.",3,16.9.2012
215,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Samuel H.,Kleines gemütliches Restaurant mit traditionellen italienischen Gerichten. Man sollte keine high end Küche erwarten. Das Personal ist freundlich.,4,4.12.2017
216,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"ein italienisches restaurant wie es typisch für die 80er jahre war. RUSTIKALES ambiente mit nachgebildeten höhlenwänden und entsprechende deko. ungezwungene atmosphäre und legerer umgang mit den gästen, nach einigen besuchen schon fast familiär pasta und pizza waren bisher immer TADELLOS, einfache und schlicht, aber wirklich gut. mehr kann man für die günstigen preise nirgendwo erwarten. auch die offenen weine sind ordentlich. sehr ENTTÄUSCHEND fand ich beim letzten besuch den tintenfisch vom grill. durch zu viel hitze war er stellenweise verbrannt und hatte dadurch eine sehr bittere note, die durch übertrieben viel knoblauch unterstrichen wurde. unschön auch die tiramisu, die im zentrum eher an ein parfait erinnerte... MEIN TIP:einfach bei den schlichteren gerichten bleiben, die beherrscht der koch wirklich gut.",3,24.1.2011
217,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Hey, war bereits mindestens 10 mal da drin und es ist wirklich top!Nette, familiäre Atmosphäre super Essen und nicht zu teuer Jedem, den ich dabei hatte hat es total geschmeckt!!Kann ich nur weiter empfehlen, kleiner Geheimtipp Kommt super an beim ersten Date bei Frauen ;)Und wenn nicht, ist Sie nicht die Richtige!! :)LG",5,2.1.2013
218,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Bei Pino ist es einfach nur unglaublich lecker. Leider ist die Einrichtung nichts besonders, dafür die Küche aber einmalig. Meine Lieblingspizza ist die Diavolo und die Spaghetti a la Matriciano ist auch einfach nur ein Gaumenschmaus. Bei Pino fühl man sich geschmacklich wie in Italien.... die Preise sind absolut fair und das Essen fantastisch1!!!",5,31.10.2010
219,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,1 Foto,"Personal: 10/10Ambiente: 9/10Essen: 10/10Preis  Leistung: 10/10Mein Lieblingsitaliener! Am liebsten würde ich hier jeden Tag hin gehen. Ich bin schon immer ein Freund der italienischen Küche aber keiner zaubert so leckeres Essen wie Pino und sein Team! Mit einigen Freunden war ich zum ersten mal hier und bin seit dem Stammgast. Die Gäste werden hier schon nach dem 3. Besuch mit Handschlag begrüsst und sehr freundlich und individuell bedient. Die Osteria da Pino ist ein wirklicher Geheimtipp für Freunde der italienischen Küche da man an dieser Location nicht unbedingt einen Italiener dieser Klasse erwartet. Die Einrichtung gefällt mir gut und ist rustikal und dunkel gehalten.Die Bedienung war bisher meist der große Pino selbst. Er geht auf jeden Wunsch ein, erklärt gerne einzelne Gerichte und spricht Empfehlungen aus. Das Essen ist der Wahnsinn! Vor jedem Gericht gibt es eine Bruschetta mit Oliven aufs Haus welche sich wirklich sehen lassen kann. Es wird eine große Bandbreite von Gerichten angeboten und es gibt auch immer eine spezielle Menükarte welche glaube ich alle 2 Wochen je nach saisonalen Spezialitäten wechselt. Zum Essen selbst kann ich nicht besonders viel sagen: Man muss es einfach selbst erlebt haben. Dazu kommt noch, dass die Preise wirklich angenehm sind!Fazit: Ein Geheimtipp! Hier fühlt man sich schon beim 1. Besuch wie zu Hause und wird grandios versorgt und bedient. Das Preis/Leistungsverhältnis ist einmalig! Wer sich das entgehen lässt, verpasst vermutlich einen der besten Italiener der Stadt!",5,27.6.2012
220,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Rene K.,"kleine, typische Osteria mit ausgezeichnetem Preis-Leistung-Verhältnis.Alles frisch gemacht und lecker, keine Houte Cousine aber gute bodenständige italienische Küche!",4,23.10.2014
221,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Stephan L.,"Ich komme mittlerweile öfter in den Wedding und wieder wurde ich überrascht. Mein Treffen mit einer Freundin führte mich zu diesem sehr sympatisch geführtem Italiener in einer Seitenstraße von der Müllerstraße. Die Einrichtung ist sehr klassisch und sicherlich nicht mehr ganz modern  aber das macht genau den Reiz aus  man fühlt sich gleich wohlig und heimisch. Die Karte ist sehr abwechslungsreich und führt für jeden Geschmack etwas auf ohne überladen zu sein. Wir hatten leckerstes Bruschetta, Pizza und wirklich umwerfende Nudeln. Leider hatten wir dann keinen Platz mehr für ein Dessert, nur noch ein kleiner Kaffee passte rein. Da muss ich unbedingt wieder in den Wedding fahren! Super und vielen Dank!",5,7.3.2013
222,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Ingo B.,"Ich gebe mal 5Sterne um die schöne Wertung nicht kaputt zumachen. Nein, im ernst ein Besuch lohnt sich. Die Empfehlung des Tages, Pasta mit Muscheln war wirklich gut. Über die Canelloni lässt sich streiten. Das Tomatenbruschetta ist top, die anderen Varianten sind ok. Das nächste Mal nehme ich Pizza!!! Service war 1A. Achso, der Kellner hat uns Panna Cotta als Dessert empfohlen, ein Genuss.",5,5.1.2012
223,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Alfred L.,Wie immer  einfach gut  S p i t z e !,5,30.8.2012
224,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Wenn man das erste Mal in dieses italienische Restaurant reinkommt, fällt einem gleich der etwas rustikale Einrichtungsstil auf. Wie es sich gehört sind die Tische mit rot-weiß-karierten Tischdecken bestückt. Meist ist es recht voll hier bei Pino, man bekommt aber eigentlich immer einen Platz. Oft finden hier auch neben dem regulären Betrieb Betriebsfeiern und Geburtstagsfeiern statt, die aber der angenehmen Atmosphäre keinen Abbruch tun.Sehr zu empfehlen ist bei Pino die tagesaktuelle Speisekarte, die auf einer großen Tafel präsentiert wird. Nach der Essenbestellung gibt es erst einmal kostenlos ein paar grüne und schwarze Oliven und frisches Bruschetta. Das schmeckt wirklich hervorragend und macht Lust auf mehr. Die Preise sind günstig und bei der Qualität und Menge der Speisen kaum zu toppen. Apropos Preis: nach dem Bezahlen gibt es noch einen leckeren Grappa oder Sambuca aufs Haus.",5,29.3.2008
225,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Sebastian K.,"Super Laden, wunderbares Ambiente, freundlicher Service, grandioses Essen, angemessene bis günstige Preise, gut erreichbar - topp!",5,27.2.2011
226,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Macky M.,"Nachdem wir hier gute Bewertungen gelesen haben und sich gerade in der Nähe befanden, hat uns unsere Verwandschaft hierher eingeladen. Wartezeit war unendlich, es war gerade ein Feier, viele Tische waren besetzt, aber nur eine Kellnerin, die anstatt zu arbeiten, mit dem Mann der hinter Tresen arbeitete, lustig zu plaudern. Sofort fühlte ich mich Fehl am Platz, weil ich solche Ignoranz nicht mag.Aber, gerade wegen guten Bewertungen hier, sind wir sitzen geblieben.Als das Essen endlich kam (fünf Hauptgerichte) war die Enttäuschung von uns allen groß! Überhaupt nichts Besonderes, meiner Meinung nach sogar Unterdurchschnittlich.Persönlich werde ich diese Pizzeria nicht weiterempfehlen. Und auch Preise für den Kaffee sind ziemlich übertrieben.Update: 17.5.2013Wir haben dem Laden noch eine Chance gegeben. Katastrophe auch dieses Mal. Vier Tische waren besetzt, draußen kein, weil es gerade geregnet hatte.Der Freund bestellte sich ein Gericht mit Schweinefleisch und Zulage. Er bekam als Beilage drei gekochte Miniaturkartoffel, das Essen für 11 Euro sah auch exhtrem unanziehend aus, niemand wollte probieren!Meine Freundin bestellte eine Pizza und war unterdurchschnittlich.Ich bestellte Meeresfrüchte Spaghetti und die waren mittelmässig, zu wenige Gewurze, aber es ging noch.Latte für 3,50 Euro (!!!) war zu heiß, man konnte das Glas überhaupt nicht halten, aber schön gemacht.Meine Punkte müssen jetzt eigentlich auf ein Stern von zwei fallen, weil dieses Lokal echt nicht zu empfehlen ist. Ups. Kindergerichte lohnen sich  für 4,50 Euro Spaghetti und noch Getränk finde ich extrem billig und gut.Weil das Essen aber nicht zu empfehlen (es ist unterdurchschnittlich und überteuert!), ändere ich hiermit Punktezahl von 2 auf 1 und sage: nie wieder. Wir sind was Besseres gewöhnt.",1,23.10.2012
227,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Sebastian H.,"Rustikaler, klassischer Italiener vorweg Bruschetta und hinterher eine Grappa aufs Haus. Gute Pizza, gutes Preis-Leistungsverhältnis, das Rucolapesto mit Gnocchi war für meinen Geschmack viel zu Bitter, die anderen beiden Sorten auf der gemischten Pastaplatte dafür sehr lecker. Ein aufmerksamer und professioneller Service macht den Laden rund und empfehlenswert.",4,16.11.2010
228,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Bei meinem letzten Berlin-Besuch hier gelandet  eine Empfehlung meiner Begleitung, denn ohne Anleitung wäre ich wohl nie im Leben in diese Ecke zum Essen gefahren. Aber ich habe es absolut nicht bereut. Das Essen ist ein Traum, das war wohl die beste Carbonara, die ich im Leben gegessen habe (und das schließt diverse Italien-Aufenthalte mit ein). Vorweg hatten wir ein schlichtes, köstliches Focaccia  die ideale Mischung aus knusprig und weich. Das macht Lust, beim nächsten Mal eine Pizza zu probieren. Über die Preise muss man ohnehin nicht reden, solche Qualität ist in Bonn (aber auch in anderen Städten) nur für das Doppelte zu bekommen. Ach ja: Und es gibt Schwarzbier vom Fass  was allein schon ein Grund zum Wiederkommen wäre. Und das werde ich ganz bestimmt: Wiederkommen!",5,18.3.2012
229,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Haben bei einem Kurztrip in Berlin das Lokal zufällig gefunden. Das Essen, ob Pasta oder Pizza war super lecker und günstig. Es stimmt, dass man auf's Essen etwas warten mußte. Aber als wir beim Service Bescheid gaben, dass wir anschließend noch ins Theater wollten, kam das Essen doch recht zügig. Da es uns dort so gut geschmeckt hat und super gefallen hat, sind wir am nächsten Tag gleich noch einmal dort zum Essen eingekehrt. Ich würde dort immer wieder einkehren.",5,13.2.2013
230,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Ich war gestern in der Osteria del Pino und bin schwer begeistert. Das Essen war erstklassig und das zu einem günstigen Preis. Ich glaube, ich habe noch nie so eine gute Gorgonzolasauce gegessen. Und wer mich kennt, weiß, dass ich anspruchsvoll bin ;-) Das Einrichtung in der Osteria ist einfach, aber gemütlich. Die Bedienung war freundlich. Bitte weiter so! Ich freue mich auf meinen nächsten Besuch.",5,30.10.2009
231,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Essen zum genießen. Sehr lecker. Bedienung freundlich und für das erste Mal, auch ein sehr heimisches Gefühl.",5,2.6.2011
232,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Tina M.,"Nachdem ich all die guten Bewertungen gelesen habe hatte ich mehr erwartet. Pizza war okay, aber nicht wirklich gut. Kam, so glaube ich, auch nicht aus dem Steinofen. Der super freundlicher Service macht dafuer einiges wieder weg.",3,13.9.2012
233,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"ganz ganz lecker,wir kommen Samstag wieder :-)",4,4.4.2013
234,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Pinos Pasta ist echt ein Gedicht. Das Preis/leistungsverhältnis ist sehr gut, die Qualität am oberen Anschlag! Das Ambiente ist ""rustikal"" aber nicht schmuddelig. Hier kann man sich wohlfühlen und seine Pasta geniessen! Ich freue mich schon auf meinen nächsten Besuch bei Pino :o)",5,15.10.2007
235,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Pizza war super, hat aber ewig gedauert bis wir sie hatten, obwohl nicht viel los war. als wir die rechnung orderten, dauerte es ebenfalls einige zeit - räumte vorher zB noch andere tische ab.war fuer uns unverstaendlich",3,23.6.2009
236,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,1 Foto,"Wir hatten Nudeln, Lasagne und Pizza und es hat allen geschmeckt! Gutes PreisLeistungsverhältnis.",4,22.7.2009
237,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Sieht sehr nett aus und hat an sich eine gute italienische Küche, die Pizzen waren allerdings nicht derarti besonders, dass man sie besonders loben müsste. Eine gute Pizza eben, aber man kann in Berlin auch bessere essen.",4,9.3.2011
238,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Ich war sehr positiv beeindruckt.Die Salate sind wirklich frisch und sehr lecker, die Pizzen sind auch sehr gut und jeder Extrawunsch wird erfüllt.Die Bedienung war sehr freundlich und herzlich. Und auch das Ambiente hat das italienische Flair super vermittelt.Das I-Tüpfelchen: die Preise sind sehe günstig gehalten. (:",5,27.10.2011
239,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Na also jetzt waren wir mal hier. Toll das man in Wedding auch noch italienisch hört. Leider waren die schwarzen Linguine aus, aber nicht schlimm, denn die Pizza war knusprig, die Nudeln al Denze und das Personal wie in Italien. Ein super Abend in Wedding!!!",5,2.9.2012
240,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,Bin öfter mal mit meiner Familie dort und konnte mich bisher nie beschweren! :) Die Küche bei Pino ist hervorragend Ebenso der super freundliche Service Bei einem Besuch bei Pino würde ich niemals nein sagenSehr Empfehlenswert wer in der Gegend ist und Lust auf original italiensche Küche hat sollte nicht vorbei laufen!!,5,16.2.2011
241,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Nix besonderes. Ganz gemütlich, eigentümlich eingerichtet.Essen geht so. Man sollte Sich besser auf einfache bekannte Gerichte bei der Auswahl beschränken. Für 'ne Pizza ok, Freunden wurde ich den Laden nicht empfehlen. P.S.: Kein Tiramisu bestellen!! Wird aufgetaut und kommt warm an den Tischwar aber der einzige gastronomische (extreme) Ausreisser in der Art. Also KEIN Tiramisu!",3,9.7.2012
242,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Wenn wir einen gemütlichen Abend in entspannter Atmosphäre erleben möchten, gehen wir zu Pino. Das Essen ist immer lecker, besonders die Wochenenagebote von der Tafel, welche wir meistens bestellen. Da man bei Pino auch hausgemachte Pasta bekommt, ist das meistens meine 1. Wahl. Am liebsten mit Meeresfrüchten oder Muscheln  mhhh! Das Ambiente ist so richtig schön altmodisch-heimelig (die Blumentopf-Säulen sind der Hingucker) und Pino ist ungekünstelt-freundlich. Zum Abschluss gibts dann ein Schnäpperchen aufs Haus und man verlässt die Osteria satt und zufrieden.",4,2.11.2012
243,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Christoph M.,"Rustikaler, klassischer Italiener mit guter Küche, die teilweise auch ein sehr gut verdient hat. Häufig gibt's auch Kreatives auf der Tageskarte, was mich noch nie enttäuscht hat. Der Hausherr ist freundlich und lustig und ist auf Sonderwünsche bisher immer eingegangen. Nur zu empfehlen!",5,3.5.2009
244,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,ich habe sehr oft pizza gegessen aber das müsst ihr probieren einfach geil,5,22.7.2011
245,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Alice H.,"die beste pizza around the corner zu nem unschlagbaren preis! boden dünn und knusprig, belag immer frisch und quantitativ genau richtig immer wieder ein genuß!",5,5.8.2012
246,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Waren dort mit Freunden und es hat uns gut gefallen eigentlich sehr klein aber trotzdem sehr gemütlich. Das Pino selber dort arbeitet fanden wir super. Einen Stern abzug weil Toiletten sehr, sehr klein sind.",4,21.4.2013
247,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"Essen war lecker und alles ging sehr schnell. Bedienung war auch super freundlich. Kein Sterneladen, eher rustikal eingerichtet, aber dafür unschlagbar günstig. Essen (1xBruscette, 1xPizza, 1xPasta) und Getränke (1 Cola, 1 Glas Wein, 1 Fassbrause) für zwei Personen 23 Euro. Was will man mehr?",5,23.11.2009
248,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,"So muss eine Osteria sein. Hervorragendes Essen in rustikaler Atmosphäre. Die Tris di Pasta ist ein Traum. Spaghetti in einer leichten selbstgemachten Pesto ein Muss. Die Portionen sind reichlich ohne dass man nach dem Essen zu voll ist. Die Bedienung ist flink und unglaublich zuvorkommend. Dieses Restaurant würde auch in Charlottenburg oder Wilmersdorf gut ankommen, statt dessen wertet es den Wedding kulinarisch auf.",5,21.8.2010
249,Osteria bei Pino,4.5,62,Italienisch / ,Wedding,2,Unknown,Ich liebe den Laden solang ich denken kann! Und das ist mein voller ernst!!!,5,21.3.2013
