,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
189,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Dolores macht Burritos salonfähig.Endlich mal etwas Innovatives. Die Tex-Mex-Welle mit denWir-packen-alles-rein-was-geht-Tortillas ist vor einigen Jahrenglücklicherweise genauso schnell wieder versandet, wie sieauftauchte, sodass gutes mexikanisches Essen in Berlin ein besondererSegen ist, der nicht jedem Bezirk zuteil wird. Dolores als originalmexikanisch zu bezeichnen wäre dann auch beinahe blasphemisch. DasDolores will ja gar nicht mexikanisch sein, sondern gibt sichvielmehr als california gourmet. Gourmet ist zwar zu hochangesetzt, aber das Essen kann sich nichtdestotrotz sehen lassen. Das ist unerwartet, an der Ecke direktbeim Alexanderplatz wird der Kunde nämlich normalerwiese mitqualitativ minderwertigen Speisen in ambitionierten Preissegmentenabgefertigt, was meistens auch funktioniert, da die Bewohner dieMasche längst durchschaut haben und die Touristenfallen folgerichtigignorieren, während die Touristen eh nicht wiederkommen und trotzgeschmacklich unbefriedigenden Essens von den günstigen BerlinerPreisen schwärmen, obwohl solch Touristenfallen genausorepräsentativ für Berlin sind wie eine pünktliche S-Bahn. Tex-Mexmacht es den Gastronomen eigentlich denkbar einfach, den Kunden janicht wiederkommen zu lassen. Tortilla mit Biligzutaten füllen, mitso viel Käse überbacken, dass die Geschmacksnerven in der Folgenicht fähig sind, die anderen Zutaten herauszufiltern, und das ganzedann in die Mikrowelle. Dolores macht das aber nicht. Denn dieKunden sollen wiederkommen, und das tun sie auch. Denn zu denerwartbaren Touristen gesellen sich auch viele Leute aus derUmgebung. Ein positives Indiz Denn es hat seinen Grund, wieso derLaden meistens so gut besucht ist, dass die Warteschlange vor derKasse oft bis vor die Tür geht. Und dieser Grund sind die Burritos.Diese können selbst zusammengestellt werden in einem Prinzip, dassin der Gastronomiewelt mit weitem Vorsprung auf Platz zwei derKomplexitätsrangliste schafft  natürlich hinter Subway (qype.com/place/755309-su…) . Hat mandiesen mentalen Marathon hinter sich, erwartet einen ein großerBurrito, serviert in imbissähnlicher Weise und gefüllt mit lauterfrischen, versiert zubereiteten Zutaten. Und es gibt keinen Grund zurBeschwerde. Das Fleisch ist weder roh nochverbraten, sondern schlicht gekonnt zubereitet, der Reis besitztexakt jenen Geschmack, den ein guter Reis auszeichnet, ist dazuansehlich mit Safran gefärbt  das Auge isst mit -, der Salat istfrisch, die Soßen haben mit Massenproduktionen aus einer Fabrik beiKrefeld nichts zu tun, sondern sind von Guacamole über Sour Creambis zu den Refried Beans allesamt stark im Geschmack, gut gewürztund harmonieren sowohl mit dem Fleisch als auch mit dem Salat. Undauch der Tortilla ist nicht, wie leider viel zu oft gesehen, vonkeksartiger Konsistenz, sondern sanft und weich, aber trotzdem warm.Sollte eigentlich standardisiert sein, aber dank den Nachwirkungendiverser Verachter der mexikanischen Küche weiß ich solcheStimmigkeiten zu schätzen. Genauso wie das Personal, das trotz der permanenten Warteschlangen nie die Übersicht oder Geduld verliert, zackig und konzentriert arbeitetund dabei auch nicht an eine Tonbandstimme erinnert, die hoffentlichirgendwann an ihrer total überzogenen Freundlichkeit krepiert,sondern stets höflich, aber ohne viel Federlesens bedient. Gut so.Gibt's ebenfalls anders, denn kurzweiliger Erfolg äußert sich nichtselten innert kurzer Zeit in Arroganz und Hochnäsigkeit seitens derBedienung und leider teilweise auch im Essen, dass der Erfolgdaraufhin wieder abnimmt und der Laden schließt. Passiert hierdefinitiv nicht, und das ist schön. Weiter so!",5,30.8.2012
190,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"War heute seit längerem mal wieder bei Dolores und mir fiel dann wieder auf, was ich verpasst hatte. Quesadillas und Burritos in superfrisch und variantenreich, dazu ein paar exotischere Biere wie Sagres oder Dos Equis. Das Zeitschriftensortiment ist auch mittetauglich mit Wallpaper, Hekmag und Co. Entspannt und lecker.",5,3.7.2006
191,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Ich war erst gestern Abend wieder im Dolores und ich war sehr überrascht. Ich kannte den Laden noch ohne die Erweiterung. Nun kann man bequem auf die frisch zubereiteten und überaus leckeren Burritos warten und diese auch noch dem Wetter trotzend im Warmen genießen. Hier werden Vegetarier und Fleischesser versöhnt, denn das Angebot ist für beide groß und wer Koriander liebt, kann sich auch noch eine Extraportion bestellen ;-)",4,5.1.2007
192,Dolores,4,529,Mexikanisch / ,Mitte,1,P N.,"Apfelgrün, Kirschrot, schneeweiß, braune Einsprengsel, das ist die strikt durchgehaltene Farbpalette bei Dolores, auf Wänden, die Stühle, auf Übersichtstafel. Geschlossenes visuelles Konzept, cooles Mitte, kollidiert beim Blick nach draußen ganz seltsam mit wahrem Leben: Seidenblumen werden gegenüber verkauft, Kleinlaster von Sanitärhandwerksbetrieben parken am Straßenrand, im Plattenbau der Tante-Emma-Laden mit Frau im Kittel und weißen Socken, alte Leute schleppen sich vorbei und staunen über Dolores. Clash aus Mitte und DDR. Ein Vorposten des coolen Lebens im vorwende-artigem Milieu.",4,21.9.2007
193,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Das Dolores habe ich letztes Jahr im Sommer für mich entdeckt und war mittlerweile so oft da, dass ich es gar nicht mehr zählen kann. Der Lime-Chicken Salat (Honey-Chili Dressing nicht vergessen!) ist für mich der beste Salat der Stadt. Da der Laden eher klein ist, ist er um die Mittagszeit sehr voll und man muss Geduld mitbringen (die aber immer belohnt wird). Gleichzeitig bietet das Dolores einen Abholservice an, bei dem man via Telefon im Voraus bestellen kann. Kommt man zum vereinbarten Zeitpunkt ist das bestellte Essen immer fertig, egal wie voll der Laden ist. Das Personal ist immer nett, oft im Stress und trotzdem auch mit den vielen Leuten, die noch nie da waren und Probleme beim Zusammenstellen der Speisen haben, sehr geduldig. Alles in allem ein Muß, wenn man in Mitte eine Mittagsmöglichkeit sucht, aber auch Abends immer für einen großartigen Salat gut.",5,25.1.2008
194,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,ich habe mit eignen augen gesehen  dieser laden ist wirklich fresh würde sagen mehr von diesen schönen fastfood ketten in berlin und  wir hätten auch viel viel mehr kulur - da wo sie fehlt  naja okay  will jetzt mal nicht übertreiben aber das dolores  (heist glaub ich soviel wie schmerz) ist wirklich n guter laden  so solls sein,4,14.4.2008
195,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Auf der Suche nach einem bezahlbaren Mittagessen wurde ich von einem Freund ins Dolores geführt. Ich habe auch schnell verstanden warum. Er ist Vegetarier und für die gibt es hier eine wirklich große Auswahl.Da es in der Gegend für die Mittagspause nur wenige gute Angebote gibt, war der Ansturm sehr groß. Die Plätze auf den Bänken draußen waren alle voll und drinnen mußte man Schlangestehen. Ich war überrascht, daß es dann doch recht schnell ging. Die Wartezeit konnte man gut dazu nutzen, sich die Zutaten für seinen Burrito auf einer großen Wand nach einem Baukastensystem auszuwählen. Dann mußte man allerdings wieder warten. Man bekam eine Nummer und es war ein bißchen wir auf dem Amt. Für eine schnelle Mittagspause ist es nicht geeignet, aber wenn man ein bißchen Zeit hat und Mitte-Leute ertragen mag, ist es ganz gut.Den Burrito fand ich lecker, er war sehr scharf, aber daran war ich durch meine Auswahl selber schuld. Ich fand es sehr lustig zu entdecken, was man da durch die Kombination verschiedener Dinger verzapft hatte. Auch die wagemutige Empfehlung zu Tofu mit Schokoladensoße habe ich überlebt. Nur den Käse habe ich nicht rausschmecken können. Geschmacklich nicht wie in Mexiko, aber trotzdem gut. Es ist eine große Portion und man fühlt sich durch den Salat und das Gemüse nicht schwer danach.Wer Fast Food mag, mag das Dolores bestimmt auch, Gourmet ist es aber nicht.",4,23.10.2008
196,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Beste Burritos, große Portionen und netter Service!...",5,20.4.2009
197,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Die selbstgemachten Chips sind, zusammen mit dem frischen, selbstgemachten Guacamole einfach supergut. Die Burritos sind mal average, mal ausgezeichnet - ganz davon abhängig, wer sie gerade zubereitet.Auch empfehlenswert: die Limonaden, einzigartig in Berlin (z.B. Erdbeere + Tamarind).Es hapert manchmal an visueller Hygiene (zu sehen, wenn sich die Tür Richtung Küche ab und zu öffnet), sieht aber garantiert schlimmer aus, als es ist.",4,31.7.2009
198,Dolores,4,529,Mexikanisch / ,Mitte,1,Flo W.,Absolut in Ordnung. Es ist frisch und knackig.Allerdings fehlt dem Essen ein geschmackliches Alleinstellungsmerkmal. So ähnlich schmecken Burritos woanders eben auch.,3,6.8.2009
199,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Es hat mir gut gefallen hier. Der Service war freundlich und hat unser Getränk sofort ausgetauscht (wollten frischen Apfelsaft, nicht Ingwersaft) und wir hätten den Ingwersaft auch noch trinken dürfen, haben aber dankend abgelehnt.. so hip sind wir dann doch nicht.Einen Sitzplatz haben wir auch bekommen und das Essen war.... gut. Ich hatte einen Burrito.... mit.. keine Ahnung mehr was...Sie hatte das Schüsselessen mit Reis... Auch keine Ahnung mehr, was da alles drin war. Ds Subway-Prinzip zeigt hier allerdings seine Schwächen, denn zu viele Zutaten sind zu unbekannt und vor allem die gemeinsame Wirkung kann nur erahnt werden. Das hat bei mir nicht so geklappt. hat also ok geschmeckt...Meine ZAUBERHAFTE Begleitung hingegen hatte da mehr Glück mit ihrem Schüsselgericht. Das war richtig lecker und das nehm ich dann auch beim nächsten Mal.Daher sollte man sich wohl als Neuling eher an die Fertiggerichte halten. Allerdings wird man wohl nie die einzelnen Zutaten kennenlernen, wenn man sich nur an die Fertigmenus hält.Dazu gab es eine kleine Schale nachos mit guacamole... Beides echt toll, aber bisl wenig für den Preis.. oder bisl teuer für die Menge.Die Getränke waren aber fantastisch. Sowohl die Limonade als auch der frisch gepresste Apfelsaft.Hätte fünf Sterne verdient, wenn ich das Schüsselgericht genommen hätte. Also erstma nur vier Sterne. Nach dem nächsten Besuch wird es dann evtl 5 Sterne geben.",4,15.4.2010
200,Dolores,4,529,Mexikanisch / ,Mitte,1,Amelie S.,"Im Berlin-Urlaub vor zwei Wochen zweimal getestet und für gut befunden. Die Burritos sind so groß, dass sie auch einen gestandenen Mann satt machen und dabei überaus lecker gefüllt und mit Preisen ab ~4,50 Euro absolut in Ordnung.Wer die Wahl hat, hat die Qual und so entscheidet man sich zwischen Vollkorn- oder Weizenmehltortilla, verschiedenen Sauce von mild bis scharf, verschiedene Bohnen und Reis (die Veggies sind toll!) und verschiedenen Extras bis man seine persönliche Wunsch-Burrito fertig hat. Zahlen, warten (lustig mit Nummer:), glücklich werden. Die Nachos mit Guacamole fand ich übrigens auch super, mein Freund hingegen weniger - ist eben Geschmackssache. Kleiner Abzug: Die Guacamole-Portion könnte größer sein.",4,19.10.2010
201,Dolores,4,529,Mexikanisch / ,Mitte,1,Simon B.,"Fast 200 Bewertungen sprechen schon für sich. Allein, dass sich so viele die Mühe machen zum Dolores etwas zu schreiben, sagt: Du machst nichts falsch, wenn du hier was isst. Der Laden ist echt gut und die Portionen groß. Der Service ist nett, steht aber die ganze Zeit hinter dem Tresen. Es ist also Selbstbedienung und Geschirr wegbringen angesagt.",5,7.12.2011
202,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,Einfach echt lecker die tacus un salsa waren der knaller!und ick schwöre geile burritos Cool auch für vegis,4,31.7.2012
203,Dolores,4,529,Mexikanisch / ,Mitte,1,Nina J.,"Hier bin ich mehr zufällig gelandet und das Essen war wirklich lecker"" Zudem noch ein netter Service und erst der Erdbeersaft. lecker! Lediglich das Aussuchen der Sepisen fand ich ein bisschen kniffliger und gerade be langen Schlangen ist es bestimmt einfacher, wenn man bereits vorher Karten austeilt. Ich für meinen Teil habe erst meien Zeit gebracucht bis ich alle Belagsorten passend zusammen hatte.",4,9.8.2012
204,Dolores,4,529,Mexikanisch / ,Mitte,1,Casual T.,"Richtig gut, super Auswahl und gute Preise, leider etwas Fastfood Atmosphäre. Ansonsten nichts zu beanstanden. Sehr empfehlenswert!",4,30.8.2012
205,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Ich liebe die Texmex Küche, ich komme aus Frankfurt und das Dolores wollte ich unbedingt mitnehmen.Mittags dort gewesen, voll ohne Ende aber es ging zügig. Super nettes flexibles Personal und der Burrito??? Mann mann, ich habe JEDEN bissen genossen, DANKE dafür!!! Weiter so",5,3.10.2013
206,Dolores,4,529,Mexikanisch / ,Mitte,1,Laraine H.,Sehr leckere frische Burritos. Leider ist die Musik einfach viel zu laut so das man die Bedienung Fast wie in der Disco anschreien muss.,4,15.6.2013
207,Dolores,4,529,Mexikanisch / ,Mitte,1,Stefan T.,"Dolores ist - für den Berliner Mittags-Hektiker - eine echte Empfehlung: stehts gut gefüllt, sowohl die Burritos als auch der Laden selbst, lecker und preiswert - oder besser: seinen Preis wert. Vegetarische Varianten gibt es auch... Meine Empfehlung: Eine nette Abwechslung, wenn ihr nicht gerade zu viert oder mehr kommt. Denn dann wird 's aus Platzmangel schnell unattraktiv.",5,14.2.2008
208,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Hier gehe ich mindestens einmal im Monat einen mexikanischen Happen fassen. Es gibt Burritos in verschiedenen Grundversionen (z.B. Plain, mit Hähnchen, mit Rind) - hierzu werden dann Gemüse und weitere Beilagen ausgesucht. Alles superfrisch zubereitet und schmeckt wahrhaft fantastisch. Kosten: Kommt an ein Standard-Fast-Food Preis heran, knappe 4-6 Euro musst du einplanen.",5,2.7.2008
209,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Beste Burritos, große Portionen und netter Service. Preise vielleicht eine Spur zu hoch.",4,3.10.2008
210,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Sehr lecker und sehr sättigend, leider oftmals sehr überfüllt, so dass eine Schlange bis 10m vorm Laden vorhanden ist, daher 1 Stern weniger.",4,24.4.2009
211,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Haben gerade zwei Burritos verputzt und sind sehr gesättigt. Das Essen war sehr lecker und in nur 5min fertig. Scharf war es nicht - das kann man aber haben wenn man die scharfen Soßen wählt. Vor unseren Augen wurden die Tische und Stühle gereinigt. Einziger Abzug waren die Toiletten, die nicht wirklich sauber waren. Leider haben wir vergessen die gepriesene Limonade zu probieren - nächstes mal; das wird es auf jeden Fall geben. :D",4,2.4.2010
212,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Super!Subway Prinzip mit Texmex- Küche!Es gibt: Burritos, Salat, Schalengerichte (Burritofüllungen ohne Fladen), NAchos, Tacos, Quesedilas...Szeniger Laden in Mitte für Lunch zwischendurch odr zum mitnehmen.Erinnert etwas an Chipotle und andere Taco-Läden aus den usa!",5,31.5.2010
213,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Etwas eigenwilliges Ambiente, aber das leckere Essen entschädigt vollkommen. Die Burritos und Enchiladas sind super lecker, es gibt auch einige explizit als vegan ausgezeichnete Varianten. Schön ist auch, dass man sich die Burritos aus Komponenten selbst zusammenstellen kann. Leider aber auch oft gut besucht...",3,15.7.2010
214,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Tolles Konzept, leckere Burritos, immer frisch  leider oft sehr voll und wirkt manchmal etwas schmuddelig.Auf jeden Fall zu empfehlen: gutes Preis-Leistungs-Verhältnis (Burritos ca.5EUR)",4,22.7.2011
215,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,Die bundesweit besten Burritos auch sehr geeingnet für vegis und veganer. Die frischen Tacos und die Salsa Verde muss man probiert haben!!! Vollends begeistert!,5,22.4.2012
216,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Ein Spitzen Laden, tolle Burritos. Freundliches Personal und ein frisch gepresster Apfelsaft der einfach göttlich schmeckt! Ich bin gerne und oft hier. Danke für diesen grandiosen Laden.",5,2.6.2012
217,Dolores,4,529,Mexikanisch / ,Mitte,1,Chavo G.,Sehr leckere Burritos und mehr für ca 5EUR. Zum frisch zubereiteten Essen gibts gegen Aufpreis leckere Limonaden und frisch gepresste Säfte. Die hohe Auslastung der Sitzmöglichkeiten gibt den einzigen Minuspunkt.,4,9.8.2012
218,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Super lecker, super Preise. Endlich mal gute mexikanische Küche in Deutschland. Ein Verbesserungsvorschlag: nimmt anstatt diser Papierschälchen für die Dipps doch bitte echtes Geschirr. Weniger Abfall und die Dipps lassen sich besser aus den Schälchen kratzen.",5,8.8.2013
219,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,Waren hier aufgrund der guten Bewertungen und wurden wirklich zufrieden gestellt,5,5.8.2013
220,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,Essen ist wirklich lecker. Aber die Musik ist unerträglich laut. Man kann seinen Gegenüber nichr mehr verstehen! Einzige zuflucht ist vor der tür zu essen,3,29.7.2013
221,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Essen, Getränke und Mitarbeiter Top!Leider kommt das Team mit den Tischen nicht hinterher wenn es voll ist.",4,15.7.2013
222,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,Leckeres Essen aber leider ist dass Restaurant viel zu voll :-/,4,14.7.2013
223,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Immer gut für einen Snack! Leckere Burritos und gut gelegen! Leider immer etwas voll, aber das bestätigt ja nur, das es SUPER ist!",5,31.3.2013
224,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Leider hatten wir letztens eine Bedienung erwischt, die nicht so gut Englisch gesprochen hat, aber sonst ist der Service super und immer für jedweden Extrawunsch zu haben. Manchmal ist es sehr voll, was ja für sich spricht, aber es sind fast immer genügend Plätze da. Sehr praktisch ist auch der Telefonservice!! Manchmal ist das Fleisch kalt, das schmeckt dann nicht so besonders, aber sonst ist hier alles super lecker!!! Einzig und allein nerven mich manche Gäste, die einfach ihr Geschirr an den Plätzen stehen lassen, als hätten die Leute am Tresen nicht schon genug zu tun Dolores zeichnet sich auch durch einen überdurchschnittlich guten Internet-Auftritt aus! Und die Musik ist immer gut. Immer! Kann man da nicht ne Tracklist auf der website veröffentlichen? :)Ich gehe auf jeden Fall immer wieder gerne zu dolores!",5,26.3.2013
225,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Das mit dem Mittagessen am Alex ist so eine Sache: Es gibt reichlich Läden hier, aber die meisten sind eher Touristenfallen als ernsthafte Mittagsoptionen. Das Dolores ist da eine echte Ausnahme: Hier gibt's relativ schnell gemachte, leckere Burritos in ziemlich poppigen Ambiente. Besonders gut sind die verschiedenen Salsas denen man wirklich abnimmt, dass sie frisch gemacht sind.Nix zum lange verweilen aber super für einen schnellen, excellenten Burrito am Mittag.",4,18.4.2006
226,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Ich habe echte Mole aus Mexiko zwar auch noch nicht probiert, aber die im Dolores hat mir schon geschmeckt. Das Chili kommt nicht wirklich durch, wer also schlicht Hühnchen mit Schokosauce haben will, der ist damit eigentlich gut bedient. Der Grundpreis für einen Burrito liegt bei 3,90EUR. Dazu kann man sich je nach belieben noch Fleisch wählen. Satt wird man davon allemal und lecker isses auch! Allerdings wünschte ich mir, dass es länge offen hätte. Immer, wenn ich richtig Appetit drauf kriege und vorbeischaue, hats schon zu.",5,10.1.2009
227,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Ich war lange nach der suche nach Burritos wie ich sie aus den Staaten kannte und für die kurzfristige Befriedigung sind die Burritos hier auch klasse,bestimmt auch die besten der Stadt.. aber das gewisse etwas fehlt. Das Personal ist sehr launisch.. mal waren sie super nett mal super unfreundlich.. Probieren sollte man es aber aufjedenfall mal",3,3.8.2009
228,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,Ich will diese Dolores heiraten!!Definitiv der beste Burrito Deutschlands.,5,13.5.2010
229,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Respekt! Ich war schon in Mexiko gewesen, kann mich aber nicht erinnern, so einen guten Burrito gegessen zu haben wie hier! Die Guacamole war überraschend scharf, aber was solls. Auch den Erdbeer-Tamarinden-SAft war super lecker und die selbstgemachten Nachos erst. Volle Punktzahl!!",5,8.9.2010
230,Dolores,4,529,Mexikanisch / ,Mitte,1,Oliver R.,"Auswahl, Qualität, Geschmack und Style lassen mich regelmäßig hierher kommen. Leider ist der Laden oft sehr voll.",4,5.12.2010
231,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Ich habe lange auf eine deutsche Antwort auf die super amerikanische Fastfood-Kette ""Chipoltle"" gewartet und ""Dolores"" scheint diese zu sein. Wenn auch mit ein paar Abzügen! Ich war heute im Dolores und als allererstes ist mir der schlechte Service aufgefallen. Man steht planlos im Laden. Niemand begrüßt mich, obwohl ich mit einem "" Guten Abend "" reinkomme. Es vergingen bestimmt 3 Minuten bis ich bestellen konnte und das obwohl ich der Einzige an der Theke war. Die Bedienung schien leicht genervt und müde.Obwohl 5 Leute hinter der Theke standen und eigentlich bedienen sollten. Naja nun genug gemeckert, Service ist zwar wichtig aber nicht alles. Nun zum Essen an sich. Die Auswahl der Gerichte und Zutaten, die ungefähr wie bei Subway nach einen Baukastensystem nach belieben bestellt werden, waren fast genauso wie beim amerikanischen Vorbild ""Chipoltle"". Alles super frisch und eine breite Vielfalt. Ivmch habe einen Burrito bestellt wie ich ihn in den USA bestellen würde, lecker mit schwarzen Bohnen, Reis und Sour Cream. Geschmeckt hat er fast genauso lecker. Das essen ist einfach der Hammer in fiesem Laden. Der Service ist das einzige Manko, wer auf Burritos und Tex-Mex Essen steht ist hier absolut richtig. Wenns nur Nacht dem essen geht müsse der Laden 6 Sterne bekommen. Leider gibt es jedoch Abzug wegen dem schlechten Service und der wie ich finde nicht gemütlichen Einrichtung. Auf jeden Fall ein Besuch wert. !!! Chipoltle auf deutsch !!!",3,16.2.2011
232,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Ein guter Laden. Das Mexikanische Essen in Berlin gibt's gar nicht, obwohl manches so heißt. Daher kommt Dolores dem originalen schon sehr nah. Von Chipotle immernoch weit entfernt, obwohl das Fleisch ähnlich schmeckt. Schön zentral gelegen. Da kommt man gern öfter vorbei!",4,23.5.2011
233,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"dolores serviert das was es verspricht, california style burritos. authentisches mexikanisches essen sucht man hier allerdings vergeblich. ich habe freunde in oldenburg die aus kalifornien stammen, mindestens zwei mal im jahr pilgern sie bis in die rosa luxemburg straße um sich einen burrito mit adobe beef zuzuführen.das essen ist immer frisch zubereitet und man bekommt für einen sportlichen preis eine üppige mahlzeit. mein lieblingsdetail im dolores ist das mit einer dünenn folie ausgestattete papier. es fällt nicht jedem auf, aber die folie hindert die soße daran durch die serviette zu nässen und auf die hose zu tropfen. going the extra mile, you know what i mean? ;)",4,28.5.2011
234,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Toller laden ,qualität ,geschmack,eine coole burritos sehr zu empfehlen.Der laden ist immer voll,qualität macht was oder? Weiter sooooooo!",4,2.9.2011
235,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"In diesem zur Mittagszeit sehr vollen Restaurant gibt es sehr leckere Burritos, die garantiert satt machen.",4,24.9.2011
236,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"So soll es sein. Für 5EUR bekommt man ein vollwertiges/hochwertiges Essen, und vor allem: dem besten Burito in der nördlichen Hemisphäre..",5,4.11.2011
237,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Extrem gut, günstig und vor allem lecker!Schneller Service und schön frisch!",5,15.4.2012
238,Dolores,4,529,Mexikanisch / ,Mitte,1,Iris V.,Super lecker  wirklich zu empfehlen!,5,20.9.2013
239,Dolores,4,529,Mexikanisch / ,Mitte,1,Geraldine F.,"Einfach sensationell!Nach einem recht erfolgreichen,traditionellen Valentins-Bummel mit meiner Süßen beim nahegelegenen Blutsgeschwister Store,überkam uns ein kleines Hüngerchen.Dank meiner Yelp App sparen wir uns seit kurzem nervige,erschöpfende Fußmärsche,um nach einem einladenden Restaurant Ausschau zu halten.Ich fand sogleich das Dolores,welches nur 50m entfernt ums Eck gelegen war.Draußen saßen bei knackigen 4Grad einige Menschen und drinnen standen Menschen durch den ganzen Laden an.Scheint zu schmecken dachten wir uns.Wir blieben...!Es hat sich gelohnt.Einzig die stark gewöhnungsbedürftige ""Musik"" und die spartanische Szeneausstattung trafen nicht ganz unseren Geschmacksnerv!Wir können Burritos und Quesadillas empfehlen...und den frischen Minztee...Wahnsinn!Also traut euch,viel Qualität und Frische für das kleine Budget.(Wir zahlten etwa13Euro,nahmen noch selbstgemachte Chips mit lecker hauseigener Guacamole für 3 Euro mit) ...:)",4,14.2.2015
240,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Wir sind heute zum ersten mal im Dolores gewesen. Der Eindruck von draußen war gut, sehr viel los, das sollte ja einen Grund haben. Voller Vorfreude auf einen guten Burrito haben wir auch die längere Schlange und die Wartezeit danach gerne auf uns genommen. Leider hat es sich nicht gelohnt. Wir hatten eine Suppe und einen Lime Chicken classic Burrito. Letzterer war fad und extrem trocken, weswegen wir den Burrito nicht zuende gegessen haben.Die Suppe war essbar, mehr aber auch nicht.",1,9.5.2013
241,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Man wird satt, mehr leider nicht.Fett und fad.",2,19.3.2013
242,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Burritos machen satt, die maischips sind sehr empfehlenswert und etwas zeit sollte man auch mitbringen, da es meistens sehr voll ist :)",4,30.11.2012
243,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,I love it!!! Mehr gibts eigentlich nicht zu sagen... Unbedingt testen !!!!,5,30.5.2007
244,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Gute Burritos nach dem Subway-Prinzip. Zuerst wählt man die Art des Gerichts, z.B. Burrito oder Quesadilla. Danach Reisart, Saucen, Fleisch, usw. Im Anschluss noch fix ein Getränk gewählt und fertig ist die BEstellung. Natürlich gibt es auch rein vegetarische Kombinationen, wer das lieber mag. Nach der Bestellung sucht man sich einen Platz und wartet, bis seine Bonnummer auf der Anzeigetafel erscheint. Danach heißt es nur noch: Essen fassen! Guten Appetit! :-)",3,21.11.2008
245,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,Sehr leckere Buritos :-) Hatte einen mit Schärfegrad 2. War angenehme leichte Schärfe. Belag sehr reichhaltig. Tolles Konzept. Schöner Laden.,5,22.3.2009
246,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Mann, sind die Teile lecker.Leider ist es oft so voll, daß man ein wenig Zeit mitbringen sollte. Alles frisch zubereitet.",5,23.7.2009
247,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Vergiss Taco Bell, vergiss Baja Fresh und was es noch so alles in die Richtung gibt...ich sage nur so viel: BITTE werdet selbst Franchise Unternehmen und expandiert in möglichst so viele Städte wie es geht mit gleichbleibender Qualität. 1A **",5,20.8.2010
248,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,Sehr sehr gutes Essen! Die Burritos sind einfach köstlich und unglaublich groß. Im Vergleich dazu sind die Quesadillas etwas zu klein. Also wenn der Hunger groß ist: BURRITO!!!!! Schnell sind sie auch noch und der Preis ist sehr angemessen.,4,18.11.2010
