,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
239,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Ali R.,"Sehr freundliches Personal in einem authentisch eingerichteten arabischen Restaurant. Das Essen hab ich noch nicht probiert, dafür aber verschiedene Säfte und Tees, die wunderbar mundeten. Beim nächsten Mal werden dann Falafel und Schawarma getestet. ;-)",5,5.8.2013
240,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,BerlinGazza ..,"Es hätte alles so schön enden können. Nach einer sommerlichen Radtour, inclusive Abliegen am Spreeufer, in allerzauberhaftester Begleitung, landeten wir hier ziemlich zufällig.Zwei Mischteller waren schnell bestellt. Sie kamen nach ca. 15 Minuten, nach dem man uns nach 10 Minuten schon fast entschuldigend um noch etwas Geduld bat. Zusammen hatten wir dann alles, was diese Küche so hergibt. Falafel, Scharwarma, Haloumi, Huhnfleisch. Salate und reichlich Humus, Sesam usw. Alles sehr lecker und so reichlich, dass unsere hungrigen Radlerbäuche gut bedient wurden. Die Preise fürs Essen sehr angemessen, der Profit wird auch hier über die Getränke gemacht. ( Glas Limettenwasser 0,3 für EUR 3,50)Die Bedienungen überaus freundlich, und für den Gewitterregen, der uns auf dem Rückweg völlig durchnässte, konnten sie wirklich nichts. Wie gesagt, es hätte alles perfekt enden können, aber zu Hause stellte ich fest, dass ich meine Lenkertasche mit edler Canon, teurem Objektiv, iPhone und Brille dort am Aussentisch vergessen hatte. Zurückgerast, übergab mir der Kollege Kellner wie selbstverständlich die Tasche mit der 2.000-Euro-Füllung. Dann bereitete es mir ziemliche Mühe ihn zu überreden, den Finderlohn anzunehmen. Er war eher beleidigt. Das musste ich gerne in Kauf nehmen.",5,8.7.2012
241,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Zugegeben; die Größe der Portionen steht in keinem günstigen Verhältnis zum Preis. ABER, alle Speisen (ägyptisches Tontopf-Gericht; wie auch der gemischte Schawarma-Teller) waren äusserst lecker. Das Ambiente ist sehr ansprechend; die Bedienung auf Zack und die Gerichte in kürzester Zeitspanne auf dem Tisch. Also jeder Zeit wieder :-)",4,11.9.2013
242,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Gori D.,"Wir haben Falafel und ein Mix o.ä. beides auf Tellern, nicht zum mitnehmen bestellt. Das Essen hat lecker geschmeckt, könnte aber etwas üppiger ausfallen. Die eine oder zwei Falafelkugeln mehr macht den Habibi nun auch nicht arm.",4,24.1.2015
243,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Sven F.,"Gut besuchtes Restaurant mit Theke zum Straßenverkauf. Essen schmeckt, sehr preiswert und gemütlich. Preiswert bedeutet in diesem Fall: Für den Kleinen Geldbeutel. Wenn man deutlich mehr Stil und Qualität erwarten will, dann gibt es besseres.",3,10.5.2014
244,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Sofia S.,"Das La Baraka ist ein arabischer Imbiss am Skalitzer Platz gegenüber vom Spreewaldbad. Die Mitarbeiter kommen zum Großteil aus Marokko und Tunesien. Alle sind sehr nett, freundlich. Dementsprechend kann jeder Gast einen einwandfreien Service erwarten. Da ich bis jetzt nur Falafel dort gegessen habe, kann ich auch nur über diesen berichten. Er ist wirklich gut. Frisch zubereitet und lecker. Für  einen Euro fünfzig gibts noch einen frisch gepressten O Saft oder Karattensaft. Sehr empfehlenswert!Die Besucher sind  bunt gemischt: vom Araber bis Touristen über Familie und Studenten. Besonders gut gefälllt mir die Gestaltung des Interieurs. Das Restaurant ist typisch marokkanisch eingerichtet. Erstaunlich ist die Gestaltung der Decke ins hintere Bereich des Restaurants. Die Wände sind mit blau weiß bemalten Kacheln verziert und überall sind Teppiche ausgelegt. Leider ist es  im Winter für meine Begriffe zu kalt.. Dafür kann man im Sommer draußen sitzen.",5,17.5.2010
245,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Mik O.,"Also, früher war ich öfter hier, vor allem wenn Mom und Dad mal wieder Lust hatten auf einen Ausflug nach Kreuzberg. Da wir alle super gerne mediterran und orientalisches Essen genießen, wissen wir auch genau, ob es nur so gewollt schmeckt, oder authentisch. Hier war es immer zweiteres, der Nana Frische Minze tee war super lecker und frisch, das Essen ganz hervorragend, Hühnchen immer zart, Reis und Salat genau richtig in Menge und Konsistenz. Mittlerweile hat der Besitzer gewechselt. Innendrinnen ist es nach wie vor unverändert orientalisch gemütlich, das Personal total aufmerksam und höflich, nur hat das Essen in meinen Augen ein klein bisschen abgenommen. Das macht aber nichts, wir kommen immer noch her.",3,19.6.2010
246,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Roisin C.,"Der Lieblingsfalafelladen von allen Berlin Bombshells. Man kann ein einfaches Falafelsandwich kaufen und mitnehmen oder einen etwas extravaganten Teller bestellen und geniessen. Der Laden ist auch sehr schön, die Bedienungen sind sehr freundlich und die Preise sind in Ordnung. Empfehlenswert.",4,15.7.2010
247,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Vanessa E.,"Dieser Beitrag bezieht sich jetzt eher auf das Imbissessen von Baraka, das man im vorderen Bereich schnell essen kann! Es gibt hier laufend frisch gemachte Falafel und Halloumi und das ist mir schonmal viel Wert. Soweit ich gesehen habe, wird das Brot selbstgemacht und man kann bei der Zubereitung der Speisen zugucken. Das Personal ist wirklich freundlich. Ich will unbedingt auch mal hier eine Mazzaplatte essen gehen! Ich weiß nur nicht ob ich die Yoghurtsoße nicht doch lieber gewürzt gehabt hätte. Obwohl ich die ungewürzte Variante im Libanon als ""authentisch"" kennengelernt habe, dort wird wirklich alles mit Laban gegessen.",5,6.2.2011
248,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Milena S.,Geiles essen.. Super Ambiente .. Moderate Preise . Toll,5,1.10.2013
249,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Ray G.,"Perfektes arabisches Essen. Preise sind ok, Portionen übersichtlich. Ist zu empfehlen!",4,3.1.2012
250,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Mikro M.,"Ein guter Imbiss, mit vielen leckeren Speisen. In original habe ich aber schon größere Reisen in die Gewürze gemacht. Essen ist gut, aber manches ein bißchen platt. Bedienung sehr freundlich. Leider zieht es hier und da aufgrund undichter Fenster und Türen. Bei so einer Kälte nicht sooooo toll.",4,5.2.2012
251,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Mar S.,"Die Auswahl des Restaurants erfolgte bei diesem warmen Sommerabend wegen der Tische draußen. Außerdem sah der Speisenteller für 2 Personen auf den anderen Tischen so appetitanregend aus, daß wir uns spontan für den Abend entschieden hier zu bleiben.Ich bestellte noch dieZitat: ""Malochiasuppe (Königssuppe)eine schmackhafte Suppe aus grünen Molochiablättern mit frischen Kräutern, sowie Knoblauch.Das war ein großer Fehler ! Aber MEIN Fehler ! (Brrrrrr. Ich würde ja eigentlich IGITT schreiben. Aber das wäre unhöflich, aber allein bei dem Gedanken verziehen sich meine Gesichtszüge!)Die Bedienung , eine junge Frau , war sehr verständnisvoll. Ihr würde die Suppe auch nicht schmecken, aber es kämen tatsächlich Gäste extra wegen dieser Suppe.Naja, Geschmäcker sind Gott sei Dank verschieden. Die Platte für 2 Personen war ausreichend und hat geschmeckt.1 Punkt Abzug gibt es für den Tee. Das 2. Glas war derart bitter, schade! Da hätte ich gern anstelle der Kanne einfach ein frisches Glas Minztee gehabt. Ein guter Gastgeber hätte das getan.",4,11.7.2012
252,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Das Baraka liegt direkt am U bahnhof Görlitzer Bahnhof. Das lag also direkt auf dem Weg von Wernsdorf zu mir nach Hause. Nach einem langen Klausurwochenende und einem mäßig langen Radweg die ideale Möglichkeit um was richtig leckeres zu essen. Weil eine Freundin dort um die Ecke wohnt wollte ich schon immer mal da hin, aber es hatte sich nie ergeben. Jetzt aber endlich mal zum Laden:Wir haben unser Essen draussen bestellt, ein bischen mit der Bedienung rumgewitzelt, unsere zwei Euro für ein Foule-Sandwich bzw. 2,50 für ein Makali-Sandwich bezahlt und uns draussen auf die Gartenstühle gesetzt. Mein Sandwich war richtig schmackhaft und gut gewürzt, was meinen aufgesprungenen Lippen nicht gerade gut gefallen hat. Der Geschmack hat aber die Schmerzen ausgeglichen. Der Lärm auf der Skalitzer war um diese Zeit auch erträglich und so haben wir gemütlich vor uns hingemampft. Weil alles so lecker war bin ich nochmal in den Laden und habe denen gesagt, wie lecker das Essen ist.Wo ich schonmal da war, habe ich mir auch gleich den Weg zu den geräumigen und sauberen Toiletten zeigen lassen und auf dem Weg dorthin habe ich den Laden an sich kurz angesehen. Es sieht alles sehr gemütlich und nett aus. Alle Kellner waren freundlich und die Gäste schienen alle sehr zufrieden zu sein. Mein Resümee:Nettes kleines Restaurant mit der Option auf Fast Food. Das Essen ist richtig lecker und die Angestellten witzig und nett.",5,7.5.2007
253,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Ich mag das Baraka sehr! Die Einrichtung ist einfach toll - man fühlt sich fast wie Marokko oder Ägypten! Tolle blaue Fließen, eine Theke mit diversen Köstlichkeiten, Kissen zum Sitzen (aber auch Stühle und Bänke). Freundliche Bedienung (teilweise deutsch, passt nicht so ganz zum Flair finde ich ;-))! Sehr nett, man kann nicht meckern. Trinkgeld legt man auf den Tisch wenn man geht - bezahlt wird vorne beim Rausgehen. Die Gerichte sind wahnsinnig lecker. Vieles wird in der Tajine serviert. Kartoffeln, Lammfleisch, Hähnchen, Minzeund vieles mehr, was die marokkanisch-ägyptische Küche noch so bietet. Alkoholische Getränke werden nicht angeboten, dafür leckere Erfischrungsgetränke mit Minze und Limetten. Die Desserts sind sehr süß, ähnlich der türkischen Baklava, aber auch sehr lecker - dazu einen marokkanischen Minztee und der Mittag / Abend ist perfekt! Das Preis-Leistungsverhältnis stimmt vollkommen.",5,13.8.2009
254,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"gratis Tee beim Warten auf das Essen, leckeres essen, Preis-Leistung gut. Vor allem im Sommer sehr angenehm zum draußensitzen und ausnüchtern ;)",4,25.10.2008
255,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Das Essen ist zwar billig, aber nicht immer gut (und frisch). An guten Tagen, habe ich dort gut und in netter Atmosphaere gegessen, an schlechten Tagen habe ich mir dort Durchfall geholtEinen Preis fuer Sauberkeit hat der Laden sicher nicht verdient. Wie gesagt: an guten Tagen ist das Essen prima. Der Falaffel-Teller ist der Superhit! Der Saft ist klasse und der kostenlose Tee prima. Auch ist es recht gemuetlich in dem Laden.",2,8.5.2009
256,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Dieser Laden ist absolut zu empfehlen. Der Vorspeisenteller für zwei reicht locker für drei Personen und ist zudem sehr lecker. Die Hauptspeisen und ägyptischen Getränke haben ebenfalls nicht enttäuscht. Der Service war sehr nett. Übrigens, die besonders entspannten Gäste nutzen die Tische und Sitzgelegenheiten auf dem Boden.",5,18.2.2012
257,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Ups U.,"Wir schauten gestern Abend im Baraka vorbei, Schawarmateller, Halumiteller, Tamia-Teller, dies war alles einwandfrei, etwas mehr hätte es sein dürfen. Für die Apfelschorle (0,4l) bezahlte ich eine halbe Stunde vorher im Café Wendel noch 2,80 Euro, jetzt 3,50 Euro, das ist im Rahmen, wie auch der Rest. Einen Stern Abzug gibt es jedoch dafür, dass eine Freundin ein Glas Leitungswasser (zu ihrem Mango Lassi für 3,50 Euro; heißer Tag) bestellte und (erst) als sie ein zweites Mal nachfragte, darauf hingewiesen wurde, dass sie dort kein Leitungswasser ausgeben dürften, weil sie sonst angeblich keinen Umsatz machen würden. Nach einer leider nötigen Diskussion, wir bestellten ja alle Getränke und Speisen, brachte sie dann letztendlich ein kleines Glas Wasser. Wir gaben hernach auch alle brav Trinkgeld, aber sowas hat gefälligst ohne Widerworte zu funktionieren!",4,28.5.2012
258,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,Der gemischte Teller für zwei Personen ist schön angerichtet und hat uns sehr gemundet! Und die Bedienungen sind sehr freundlich und aufmerksam. Wir haben uns pudelwohl gefühlt!,5,2.9.2012
259,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Super Imbiss/Restaurant für arabisches Essen! Dort gibt es Sandwiches wie Schawarma und Falafel, frisch gemacht und auf die Hand. Aber besser ist es, man nimmt sich etwas Zeit mit, um in bequemen Sofas sitzend zu speisen. Das Restaurant ist zwar recht groß, aber so aufgeteilt, dass man sich mit einer kleinen Runde oder zu zweit wohl fühlt und ein wenig für sich ist. Ich mag besonders die gemischten Teller mit verschiedenen Spezialitäten und dazu hausgemachten Laban.",5,9.8.2013
260,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,Personal ist immer sehr freundlich und schnell.Man kann sich eben Schawarma mit Halloumi auf die Hand holen (2 Min.) oder Platz nehmen und bspw. ein riesiges Tablett mit diversen Soßen und dazu Brot bestellen.Preislich völlig in Ordnung. Bei einigen Extras wird auch mal kein Aufpreis verlangt.Sehr zu empfehlen,5,7.8.2013
261,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Ein sehr netter Laden, gutes Essen, interessante Inneneinrichtung (Tropfsteinhöhle) und die Bedienung ist sehr freundlich und herzlich. Ich würde mal sagen nach 2 Besuchen gehört man schon fast zum Inventar und wird freundlich (wiedererkannt) und begrüßt. Nun zum Wichtigsten - dem Essen. Empfehlenswert ist meiner Meinung nach die Suppe aus Molochiablättern und die Couscous- sowie Tajine-Gerichte. Dazu gibt es sehr gutes Fladenbrot und zahlreiche Getränke. Nur keine alkoholischen, das ist in dem Laden nun einmal so. Gibts in der Gegend gelegentlich und ist nicht weiter schlimm (wenn man es vorher weiss und keine Gäste hat, die davon irritiert sind). Nicht so angetan sind wir von den mittlerweile etwas durchgesessenen Möbeln im hinteren Teil. Man sitzt sehr tief (sofamässig). Hier sollte man vielleicht mal neue Kissen verwenden. Die Tropfsteinhöhlen-Optik ist auf jeden Fall sehr gelungen. Das Preis-Leistungsverhältnis ist auf jeden Fall sehr gut, das Essen hervorragend (auch zum Mitnehmen, bei Suppe weiss ichs nicht).",5,19.7.2010
262,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Ich gehe seit vielen Jahren immer mal wieder dorthin. Leider stelle ich fest, daß die Qualität des Essens stark nachgelassen hat und man es mit der Sauberkeit auch nicht mehr so genau nimmt, der Gastraum macht einen leicht schmuddeligen Eindruck. Zudem ist die Bedienung teilweise recht pampig. Ich habe etwas von dem auf dem Tisch bereit stehenden Olivenöl zum Salat gegeben und ebenso wie zwei Freunde festgestellt, daß es ranzig war. Die dazu gerufene Bedienung bestritt dies und erklärte, Olivenöl könne nicht schlecht werden und sei jahrelang haltbar, auch der zweite Kellner nahm uns nicht ernst.Wir werden uns wohl nicht mehr dorthin begeben, schade eigentlich...aber die werden schon sehen, was Kundenunzufriedenheit im Laufe der Zeit bewirkt...es gibt genug Konkurrenz in Berlin.",2,12.12.2010
263,Baraka,4.1,41,Marokkanisch / Orientalisch / ,Kreuzberg,1,Unknown,"Interessantes, leicht angestaubt wirkendes Interieur, welches irgendwie an eine Tropfsteinhöhle oder dergleichen erinnert. Es gibt viele verschiedene Möglichkeiten zu sitzen, auf ""normalen"" Stühlen, auf Sitzkissen oder auf Bänken. Das Raumangebot insgesamt ist überaus großzügig. Zum Essen: Baraka bietet marokkanische und ägyptische Spezialitäten an, wobei ich ägyptisch in Klammern setzen möchte, weiß man doch generell, dass diese Küche außer Koshari (Reis mit Linsen, Nudeln und einer Tomatensauce) nichts besonderes zu bieten hat. Wers hier oder in Ägypten probieren möchte, viel Spaß dabei! Für mich ists jedenfalls nichts. Dafür hat aber die marokkanische Küche um so mehr leckere Gerichte, von denen einige auch hier im Baraka erhältlich sind! Ich selber hatte hier eine Tajine ""Casablanca"" mit Kalbfleisch, Pflaumen und dergleichen. Als Beilage konnte man Couscous oder Reis wählen. Die Tajine hat sehr lecker geschmeckt, fiel allerdings, insbesondere für 10 Euro, sehr mickrig aus, sodass ich nach dem Hauptgang noch hungrig blieb. Ein besseres Preis-Leistungsverhältnis gab es dann bei den klassischen Couscousgerichten, von denen ich jenes mit Merguez probieren durfte. Lecker und scheinbar ausreichend in der Menge. Bleibt noch der Schawarma zu bewerten, den ich hier mal probiert habe. Ehrlich gesagt, mein Fall ist er nicht! Es gibt Salat aller Arten und Gurken hineingestopft, was mich im Endeffekt eher an einen Döner erinnert. Ich mag meinen Schawarma (zum Fleisch) höchstens mit Tomaten, Eingelgtem und Pommes, Scharf und knoblauch, wobei dies zugegeben wohl Geschmackssache ist. Positiv möchte ich anmerken, dass das Fleisch (?) ganz angenehm gewürzt zu sein schien. Fazit: Zum Couscousessen komme ich gerne wieder. Hoffentlich fallen die Tajines bald größer aus, dann sind auch sie ein guter Grund hierher zu kommen.",3,26.1.2011
