,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
270,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Michael W.,"Das ist der 113. Beitrag für das Asador, bei einer Durchschnittsbewertung von 5 Sternen.Auch ich möchte 5 Sterne geben.Der Laden hat einfach alles: Unglaublich freundliches, höfliches und professionelles Personal, ohne dass die Freundlichkeit jemals aufgesetzt wirkt, unglaublich gute, auf den Punkt gebratene Steaks und Brot in Kombination mit Olivenöl, das mit rotem Pfeffer verfeinert wird. Herrlich. Dazu die typisch rustikale Kaminstimmung, ohne dass ein Kamin tatsächlich vorhanden ist, dafür gibt es Feuer in Dauerschleife auf LCD-TVs. Das Preisleistungsverhältnis ist zudem absolut überzeugend. Nicht, weil die Steaks hier billiger sind, als in anderen Steakhäusern, sondern weil man sich hier einfach besser aufgehoben fühlt. Macht weiter so!",5,9.12.2011
271,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,"Ich war jetzt 2x dort, mein Freund 3x und wir waren jdesmal begeistert!Das erste mal sind wir auch nach den Bewertungen gegangen. Wir wollten mal wieder richtig lecker Fleisch essen.Wir haben nicht reserviert und sind auf gut Glück hingefahren. Es war voll, sehr voll und man gab uns einen Tisch am Tresen, mit der Bemerkung, sobald die großen Gruppen weg sind, werden wir umgesetzt, wenn wir möchten. Das hat dann auch super geklappt und die Gemütlichkeit kehrte ein.Ja, das Ambiente ist jetzt nicht so berauschend, man hat schon besseres gesehen, aber dafür ist der Service hervorragend. Und das bis jetzt jedes Mal! Man fühlt sich willkommen und verstanden, denn auf Wünsche wird eingegangen!An einem Sonntagnachmittag waren wir mit meinem Neffen hier und da war es recht leer. Nicht die typische essenszeit. Sehr angenehm, denn wir konnten am Tisch Karten spielen, bis das Essen kam. Auch mein Neffe war begeistert. Was wir bis jetzt so gegessen habenBeilagensalatSehr lecker!Pommes und KartoffelspaltenAußen knusprig, innen zart.BrokkoliSehr, sehr lecker!Bohnensehr Knoblauchlastig, aber lecker.Filetimmer auf den Punkt, so wie wir es gern mögenPERFEKT!Das Brot vorne weg, ein Genuß Die Portionen finde ich riesig.Also Salat vorne weg, dann 2 Beilagen und Fleisch, ist einfach zu viel. Man kann die portionen sehr gut teilen, jenachdem, wie groß der Hunger ist. FazitWir kommen auf jeden Fall wieder!",5,10.4.2012
272,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,"Ein kleiner Geheimplatz für alle Steakliebhaber in einer grausigen Umgebung.Aber hingehen lohnt sich wirklich! Das Fleisch ist super, wird auch individuell portioniert und kann auf einer heissen Platte serviert werden. Ein wahrer Genuss, wenn man sein Stück medium-rare möchte.Beilagen, Salate und Vorspeisen sind frisch, kreativ und lecker. Der Service freundlich, aufmerksam und zurückhaltend. Sehr angenehm. Hier kann man prima mit Freunden oder der Familie richtig gut essen gehen, ohne gleich ins Grill Royal zu müssen ;)",5,11.5.2012
273,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Sylwunka M.,"Ende Februar war ich mit zwei Freunden Gast beim Steakhouse Asador, ebenfalls durch Groupon.Wir waren alle sehr Zufrieden!!!!Die telefonische Tischreservierung war sehr freundlich auch nachdem ich zweimal die Uhrzeit verschoben habe und wir dann früher ""auf der Matte standen"" als geplant.Wir wurden sehr herzlich begrüsst und der Service war TOP!Das Essen war unbeschreiblich gut (hatte die Fischplatte), da ich persönlich selten Steak esse weil er meist zu Blutig serviert wird, aber hier war es super gut nach Wünschen meiner Begleitung (durfte Kosten)!!Meine Begleitungen sind im allgemeinen äußerst penibel mit essen, ect., diese hatten aber nichts auszusetzen und waren satt wie zufrieden.Der Preis für so ein gutes essen ist absolut angemessen!Ich Empfehle diese Restaurant mit gutem Gewissen weiter!! und werde auch wiederkommen!(Da wir sehr häufig Essen gehen, wissen wir auch wovon wir reden!) Ps.: zu anderen Bewertung: wenn man etwas länger auf sein Essen wartet kann man davon ausgehen das es frisch zubereitet wird. Ist doch pos. oder nicht?!!!!",5,13.4.2011
274,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Masja M.,"Sehr Toll, sehr gutes Essen, tolle Bedienung, echt klasse.",5,29.9.2011
275,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,"War in den letzten Monaten ab und an in Berlin und bin dabei zum Asador-Wiederholungstäter geworden.Das Essen schmeckt sehr gut und hat nach meinem Empfinden qualitativ hochwertige Zutaten. Und das nicht nur beim Fleisch, auch die Nudelgerichte und Salate sind empfehlenswert.Das Interieur ist nicht ganz so mein Fall und an den Klamotten kann man noch einige Stunden später erriechen, wo man gegessen hat. Na gut, aber die Hauptsache ist  es schmeckt!",4,6.10.2011
276,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,"Große Weltklasse in Sachen Steak Qualität! Da ich leidenschaftlich gerne Steaks esse und einige Locations (rundum Friedrichstr. ) ausprobiert habe würde ich jederzeit wieder ins Asador gehen. Preislich für mich eher normal hoch, bei guter Qualität. Auf jedenfall lohnt sich ein Besuch und ist ein Highlight in der Berliner-Restaurant Küche",5,26.1.2012
277,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,Waren heute zum Abendessen im Asador und mit Allemrundum zufrieden. Das Rinderfilet mit Kartoffelecken war ein traumund auch der Service war sehr angenehm!,5,24.2.2012
278,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Chriz E.,"Das wirklich beste Steakhouse das ich in Berlin je ausprobiert hab. Der Service von Anfang an supr nett, zuvorkommend und top ausgebildet. Das Essen ein Traum, Filetsteak auf den Punkt getroffen, die Beilagen ein Genuss. Auch top in der Menge. Zweites Gericht war die gemischte Platte die war auch durchweg hervorragend. Als Dessert gab es den Crepé mit Eiskugel, wir hatten nachgefragt ob groß genug für 2 und das war er und dazu noch super lecker. Diese Orangenschokosoße einfach wooow. Ich weiss das liesst sich wie eine Werbeanzeige aber ich habe nichts negatives entdecken können. Könnte ich 6 Sterne geben, ich würde es tun. Danach ging es weiter ins Tempodrom zu Kurt Krömer. Wir kommen wieder, das ist ein Versprechen!",5,2.3.2012
279,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,Sehr gut ist untertriebenExcellent!,5,15.3.2012
280,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,Sehr nette und aufmerksame Bedienung. Rinderfilet asador war sehr zu empfehlen. Komme auf jedenfall wieder.,5,15.3.2012
281,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,Nach anfänglicher Skepsis was die Lage angeht sind wir mehr als positiv überrascht worden.Selten so gut gegessen und so zuvorkommend bedient worden.Und das zu super Preisen bei der Qualität!Wir waren rundum glücklich und kommen bald wieder!,5,10.7.2012
282,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,"Service und essen waren rund um gelungen. Kleiner minuspunkt, das eigentlich gemütliche ambiente wird durch die direkte straßennahe lage etwas verzerrt. Ein guter ort um mit freunden und familie ausgelassen zu dinnieren.",5,11.9.2011
283,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,Waren am Wochenende mit 5 Personen im Steakhouse AsadorSevice war sehr freundlich und Bestellung wurde zügig entgegen genommen. Die Steaks waren allesamt sehr gut gebraten und haben wunderbar geschmeckt!  Preis-Leistung hat auf jeden fall gestimmtVielen Dank für einen leckeren Abend und bis demnächst mal wieder!,5,21.11.2011
284,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,"DAs Essen in zwei Schichten ist zwar eigentlich nicht zeitgemäß, aber man wird wirklich freundlich empfangen und die Steaks waren grandios",4,19.12.2011
285,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,"Wir waren in Berlin zu Gast und haben hier nach einem guten Steakhaus gesucht. Und wir haben es gefunden !!! Top Essen und gute Qualität, sehr guter Service und nettes Ambiente. Wenn wir wieder in Berlin sind, werden wir sicherlich wiederkommen. Weiter so",5,28.1.2012
286,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,Super Lecker.Klasse Essen-Top Service !,5,17.4.2012
287,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,"Lecker Fleisch, freundlicher und aufmerksamer Service und gute Preise.",5,5.5.2012
288,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,"Wir waren gestern zum ersten Mal im Asador auf Empfehlung.Nach anfänglicher Skepsis wegen Lage und Umgebung wurden wir absolut positiv überrascht.Sehr individueller & netter Service des Teams.Hier merkt man stark das Commitment der Belegschaft zum Restaurant!Und das Essen war wirklich spitze. Wir hatten 2x das Steak Orange. Ganz davon ab, dass das Filet von guter Qualität und auf den Punkt war, stach vor allem die Orangen Cointreau Sauce heraus, die schlicht Weltklasse war. Auch die Weinauswahl war toll und wir bekamen einen gut temperierten fruchtig trockenen Rioja empfohlen.Nach einer phantastischen Créme catalane und einem selbst gemachten Baileys-Eis gab es noch ein gutes Gespräch mit dem Kellner und einen Ramazotti aufs Haus zum Abschluss.Wir kommen sicher wieder!Vielen Dank!",5,1.7.2012
289,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,"Great steak restaurant. We've been here a couple of times and have never been disappointed. Great food (the filet!), great wine, and a very pleasant service. One of our favorite restaurants in Berlin.",5,27.8.2012
290,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Sean G.,"bei qype hat asador ueber 100 bewertungen und alle positiv. geht das mit rechten dingen zu? ja, tut es. alles lecker, vom beilagensalat fuer laecherliche 1,90 euro bis zum rinderfilet mit riesengarnele unf kartoffelecken an knoblauchkraeutersosse fuer 18 euro. zum reinsetzen. 5 personen gehen fuer etwas ueber 100 euro satt und zufrieden raus. in welchem steakhaus gibt es das?urige, gemuetliche atmosphaere, nicht schick gestylt. sehr freundliche mitarbeiter. nur staub wischen auf den fensterbaenken duerften sie mal. also nicht abschrecken lassen von der maessigen lage und rein da.",4,1.11.2011
291,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,"WOW, wie und wo soll ich denn jetzt beginnen. Am Montag war ich in Berlin und wollte meiner Fleischeslust frönen, daher habe ich das Asador auf Qype entdeckt und habe es gleich ausgetestet. Das Asador liegt in unmittelbarer nähe vom Checkpoint Charlie und ist von der dortigen U-Bahn Station problemlos zu Fuss erreichbar. Beim Betreten wurde mir die Tür von einem jüngeren freundlichen Mitarbeiter geöffnet, der mich auch zum Tisch geleitete. Als Apetizer wurde mir selbst gebackenes Brot und gesalzenes Olivenöl gereicht. Dies empfand ich als sehr lecker. Brot mit Olivenöl kenne ich eigentlich nur vom besseren Italiener. Auf alle Fälle eine sehr nette Aufmerksamkeit. De Speisekarte ist sehr übersichtlich und beschränkt sich auf das wesentliche, nämlich Steak  ohne großes chichi. Zur Vorspeise gab es gebackene Champignons (auf alle Fälle selbstgemacht) mit Salat (ebenfalls selbstgemacht) und einer (laut Karte) selbstgemachten Remouladensoße (war auf alle Fälle sehr, sehr lecker. Vermutlich auch selbstgemacht. Falls nicht, dann einsehr gutes Convenience-Produkt). Zur Hauptspeise ein Rumpsteak mit Knoblauchbutter (selbstgemacht und sehr lecker) und mediteranes Gemüse. Das Gemüse kam nicht aus der Tüte und war auf den Punkt gegart. Ebenso das Rumpsteak; das Fleisch war von sehr guter Qualität und war perfekt gegart. Gibt es etwas negatives zu berichten?: Naja  auf dem Tisch war das Salz und das Pfeffer in der Tisch-Deko integriert (jeweils Streuer). Da dachte ich mir schon, dass der gemahlene Pfeffer im Pfefferstreuer (in der Deko) für so etwas tolles eher unpassend ist  doch leider kann ich diesen Umstand nicht kritisieren, da mir der Kelnner zur Vorspeise eine Pfeffermühle servierte. Dies ist also nicht zu bemängeln  vielleicht die fehlende Salzmühle .. dies aber nur, wenn man unbedingt etwas negatives finden möchte. Das Kaminfeuer kam leider nur vom Bildschirm  dies finde ich sehr unpassend. Dies ist aber eine persönliche Abneigung. Die Idee, die dahinter steckt finde ich aber sehr gut. Vielleicht wäre ja ein Kamin besser. Dann könnte aber kein Tisch direkt davor gestellt werden (ganz abgesehen von der Frage ob es baulich überhaupt möglich ist). Jetzt aber eine Kritik die ist wirklich ernst gemeint und entspringt meiner verletzten Eitelkeit. Ich habe zum Abschluss keinen Grappa aufs haus bekommen. Mein Chef der zwei stunden später im Restaurant war hingegen schon. Dies geht garnicht. Zum Glück habe ich mich am nächsten tag mit meinem Chef über unseren getrennten Abend unterhalten ;-) dennoch volle Punktzahl.",5,15.2.2012
292,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,"Ein tolles Steakhouse mit Mittelklasse Preisen für einen gehobenen, erstklassigen Service und Essen in Top Qualität!!",5,17.10.2013
293,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Jane S.,"sehr versalzene suppe. tausch von beilagen, die einzeln gleichviel kosten laut kellner aus prinzip nur gegen 1 euro aufpreis möglich, wer (genug kunden) hat der kann (die so behandeln).. steak war gut.",3,30.9.2015
294,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Matthias B.,"tl;dr: Das Preis-Leistungs-Verhältnis ist unschlagbar, das Fleisch sehr gut, der Service ohne Tadel. Sehr beeindruckend, gerade zu den Preisen. In der Woche zwischen Weihnachten und Neujahr geht es bei mir alljährlich nach Berlin zum CCC-Congress. Und weil das Essen am Veranstaltungsort sehr kohlenhydratlastig und qualitativ mittelmäßig ist, gehen wir eigentlich immer essen. Dieses (bzw. letztes) Jahr ging es vornehmlich um Steak, und unsere Wahl fiel unter anderem auf das Asador, das wir via foursquare entdeckt hatten. Also ging es erst mit fünf Personen hierher. Die Lage des Restaurants ist absolut nicht top, aber sehr nah an top (das Restaurant Entrecote, wo wir zwei Tage vorher waren, ist etwa 600m entfernt). Dafür ist das Asador aber von außen gut sichtbar und innen recht geräumig. Wir bestellten zu fünft zwei Vorspeisenplatten und einen Chorizo-Teller als Vorspeisen, als Hauptgericht gab es fünf mal das Angus-Filet in verschiedenen Gewichtsklassen, die Beilagen stellt man sich selbst zusammen. Sowohl Vorspeisenplatte als auch Chorizo-Teller waren geschmacklich sehr gut, die Vorspeisenplatte außerdem gut sortiert. Daraus schloss ich, dass auch die Hähnchen-Nuggets selbstgemacht und lecker sind, ebenso war der Tintenfisch sehr gut. Hauptspeise war bei mir das 250g Angus Filet medium rare mit Broccoli als Beilage. Das Filet war fast genau auf den (meinen) Punkt zubereitet, einen kleinen Tick mehr durch als ich noch medium rare nennen würde, aber YMMV. Sehr guter Cut und wundervoll zart  eine Freude zu essen. Auch der Broccoli war nicht wie häufig erlebt einerseits weichgekocht und andererseits schon abgekühlt, sondern knackig und heiß. Am Ende wurde gefragt, ob man die Rechnung zusammen oder getrennt möchte (wir machten's American Style), rief uns auch gerne ein Taxi, und stellte insgesamt sicher, dass wir gerne wiederkommen werden. (Taten wir dann auch drei Tage später, wieder zu fünft, aber in anderer Konstellation, und es begab sich ziemlich genauso begeisternd.)",5,6.1.2012
295,Steakhouse Asador,4.5,235,Steakhouse / ,Kreuzberg,2,Unknown,"Ich hatte Lust auf ein Pfeffersteak und hier bei Qype geguckt, was es so in der Nähe gibt. So bin ich auf das Asador gestoßen, das durch unverschämt viele 5-Sterne-Bewertungen aufgefallen ist. Ehrlich gesagt hat mich diese Lobhudelei schon wieder misstrauisch gemacht. Aber zur Lösung dieses Rätsels komme ich später. Trotz des Zweifels also bin ich mit einem Freund in die Wilhelmstraße gefahren. Von außen muss man sagen, machen die gesamte Ladenzeile und der abgerockte Vorgarten einen sehr schlechten Eindruck. Wenn man was Repräsentatives sucht, um Geschäftspartner oder Familienbesuch aus Westdeutschland auszuführen, ist das Asador sicherlich nicht die richtige Empfehlung. Innen drin ist das Lokal eher klassisch-einfach eingerichtet, ziemlich vorstädtisch bis unambitioniert. Aber gerade diesen eckkneipigen, altmodischen Charme mag ich persönlich sehr. Denn meistens sind die Leute in den weniger gestylten Restaurants viel zugänglicher und netter und das Essen ist nach meiner Erfahrung auch ehrlicher und handgemacht statt Fertigfutter, das von gelangweiliten Billigkräften frittiert wird. Und meine Erfahrung trügte mich auch dieses Mal nicht: Die Mitarbeiter des Asador waren aufmerksam, freundlich, immer ansprechbar und zum Glück zugleich mit Professionalität gesegnet: Unser Kellner hat uns bei der Bestellung beraten (Sonderwünsche waren kein Problem), uns rasch etwas Brot mit Öl und die Getränke serviert und ansonsten in Ruhe gelassen und nicht zugetextet. Als nach einer vernünftigen Wartezeit die Steaks kamen, lagen bei mir Kartoffelspalten statt der gewünschten Pommes auf dem Teller. Kein Problem, sagte der Kellner und die Pommes kamen ein paar Minuten später auf einem Extrateller. Noch ein Satz zur Sauberkeit: Nur weil es stark beansprucht wird und etwas altmodisch ist, muss das nicht heißen, dass es unsauber ist. Das ganze Lokal war vielleicht nicht modern, aber sehr gepflegt und auch die Toiletten waren 1a in Schuss. Ich behaupte ja, es gibt eine Korrelation zwischen Toilettensauberkeit und Küchensauberkeit und würde deshalb Lokale meiden, deren Toiletten schweinisch aussehen. Einziger Nachteil des Asadors: Leider hat der Innenraum keine Klimaanlage und es war relativ voll, weshalb wir beim Essen etwas ins Schwitzen kamen. Ach ja, es gibt keinen kostenlosen Schnaps hinterher. Aber das macht mir wirklich nichts aus, statt dieser Gimmicks habe ich lieber ein gutes Stück Fleisch auf dem Teller, dessen Preis korrekt kalkuliert wurde. Und warum sind nun bei Qype so unglaublich viele und noch dazu ausschließlich 5-Sterne-Bewertungen? Ist da doch eine PR-Agentur aktiv? Die Lösung ist ganz einfach: In der Rechnungsmappe liegt für jeden Gast auch eine kleine Karte, auf der der Gast gebeten wird, eine Kritik bei Qype zu hinterlassen, wenn es ihm gefallen hat. Diesen Hinweis scheinen viele zu Recht begeisterte Gäste einfach aufgegriffen zu haben",5,14.8.2011
